9.97,0,0,0.041715324,-0.003201172,-0.017257521,2.376897335
9.98,0,0,0.041623414,-0.003080125,-0.017266609,2.379897594
9.99,0,0,0.041532159,-0.002956098,-0.017278848,2.382322073
10,0,0,0.041441366,-0.002828637,-0.017292516,2.384412527
10.01,0,0,0.041351035,-0.002698477,-0.01730785,2.386650324
10.02,0,0,0.041261084,-0.002563797,-0.017321423,2.388592243
10.03,0,0,0.041171409,-0.002428144,-0.017334836,2.389904022
10.04,0,0,0.041081939,-0.002289013,-0.017345238,2.391432285
10.05,0,0,0.040992707,-0.002150522,-0.017354617,2.392920732
10.06,0,0,0.040903859,-0.00201143,-0.017362669,2.394800425
10.07,0,0,0.040815402,-0.001874401,-0.017369527,2.396898746
10.08,0,0,0.040727191,-0.001734668,-0.017369796,2.398329973
10.09,0,0,0.040639151,-0.00159734,-0.017368441,2.399543762
10.1,0,0,0.040551208,-0.00145847,-0.017362829,2.400384426
10.11,0,0,0.040463269,-0.00132186,-0.017355636,2.401154995
10.12,0,0,0.040375285,-0.001183462,-0.017341321,2.401972532
10.13,0,0,0.040287357,-0.001047086,-0.01732504,2.403045177
10.14,0,0,0.040208787,-0.000934084,-0.017178878,2.405572653
10.15,0,0,0.040130645,-0.000824065,-0.017027797,2.408255577
10.16,0,0,0.040052447,-0.000720356,-0.016868582,2.41084671
10.17,0,0,0.039974693,-0.000620522,-0.016703825,2.41354847
10.18,0,0,0.039819874,-0.000436206,-0.016355263,2.418828726
10.19,0,0,0.039819874,-0.000436206,-0.016355263,2.418828726
10.2,0,0,0.039665088,-0.000274489,-0.015986724,2.422919989
10.21,0,0,0.039665088,-0.000274489,-0.015986724,2.422919989
10.22,0,0,0.039509982,-0.000134935,-0.015606837,2.426384687
10.23,0,0,0.039509982,-0.000134935,-0.015606837,2.426384687
10.24,0,0,0.03935409,-1.62E-05,-0.015221895,2.428114414
10.25,0,0,0.03935409,-1.62E-05,-0.015221895,2.428114414
10.26,0,0,0.039275363,4.22E-05,-0.015022648,2.428452492
10.27,0,0,0.039196342,9.65E-05,-0.01482303,2.428658724
10.28,0,0,0.039038457,0.000166917,-0.014439781,2.429442406
10.29,0,0,0.039038457,0.000166917,-0.014439781,2.429442406
10.3,0,0,0.038958803,0.000195161,-0.01425176,2.429527044
10.31,0,0,0.038878884,0.000218428,-0.014065602,2.429959059
10.32,0,0,0.038718875,0.000236198,-0.013708076,2.430169106
10.33,0,0,0.038718875,0.000236198,-0.013708076,2.430169106
10.34,0,0,0.038638502,0.000237157,-0.0135259,2.430028915
10.35,0,0,0.038557775,0.000232428,-0.013346802,2.429960251
10.36,0,0,0.038476687,0.000221965,-0.013171092,2.42970562
10.37,0,0,0.038395207,0.000205784,-0.012998872,2.42937851
10.38,0,0,0.038231902,0.00014598,-0.012683112,2.427832842
10.39,0,0,0.038231902,0.00014598,-0.012683112,2.427832842
10.4,0,0,0.03806641,7.38E-05,-0.012363303,2.426789999
10.41,0,0,0.03806641,7.38E-05,-0.012363303,2.426789999
10.42,0,0,0.037983052,3.36E-05,-0.012205335,2.426682949
10.43,0,0,0.037899479,-1.11E-05,-0.012051784,2.426848173
10.44,0,0,0.037815645,-5.87E-05,-0.011900649,2.426773548
10.45,0,0,0.037731577,-0.000110764,-0.011753969,2.426699162
10.46,0,0,0.03764727,-0.000167577,-0.011612042,2.426535606
10.47,0,0,0.037562668,-0.000229315,-0.011475117,2.426091909
10.48,0,0,0.037393752,-0.000379413,-0.01122465,2.425946474
10.49,0,0,0.037393752,-0.000379413,-0.01122465,2.425946474
10.5,0,0,0.037309166,-0.00046184,-0.011101788,2.42637682
10.51,0,0,0.037224546,-0.000549182,-0.010984686,2.426784515
10.52,0,0,0.03705623,-0.000745839,-0.010783116,2.427726507
10.53,0,0,0.03705623,-0.000745839,-0.010783116,2.427726507
10.54,0,0,0.036972407,-0.000853405,-0.010681485,2.428569078
10.55,0,0,0.0368887,-0.000965205,-0.010585269,2.429441452
10.56,0,0,0.036805157,-0.001080991,-0.010494416,2.430577993
10.57,0,0,0.036721881,-0.001200527,-0.010409147,2.432063818
10.58,0,0,0.036555815,-0.001444926,-0.010248497,2.434775352
10.59,0,0,0.036555815,-0.001444926,-0.010248497,2.434775352
10.6,0,0,0.036473416,-0.00157121,-0.01015382,2.43614769
10.61,0,0,0.036391299,-0.001700629,-0.010063984,2.437537432
10.62,0,0,0.036309417,-0.001833225,-0.009978257,2.438881636
10.63,0,0,0.036227804,-0.00196875,-0.009897461,2.440206289
10.64,0,0,0.036146391,-0.002103935,-0.009819009,2.441797495
10.65,0,0,0.036065385,-0.002241633,-0.009745467,2.443732977
10.66,0,0,0.035904113,-0.002526835,-0.009601316,2.447552919
10.67,0,0,0.035904113,-0.002526835,-0.009601316,2.447552919
10.68,0,0,0.035743255,-0.002804177,-0.0094635,2.450053692
10.69,0,0,0.035743255,-0.002804177,-0.0094635,2.450053692
10.7,0,0,0.035662405,-0.002947605,-0.009397187,2.450776577
10.71,0,0,0.035581645,-0.003091611,-0.009335796,2.451579332
10.72,0,0,0.035500873,-0.003234551,-0.009277216,2.452596664
10.73,0,0,0.035420254,-0.003377744,-0.009223642,2.453441381
10.74,0,0,0.035339531,-0.003518289,-0.009171546,2.454183578
10.75,0,0,0.035258804,-0.003658704,-0.009124085,2.454319715
10.76,0,0,0.035097033,-0.003938781,-0.009041055,2.454688072
10.77,0,0,0.035097033,-0.003938781,-0.009041055,2.454688072
10.78,0,0,0.034934767,-0.004194216,-0.008926322,2.454519272
10.79,0,0,0.034934767,-0.004194216,-0.008926322,2.454519272
10.8,0,0,0.034771532,-0.004446053,-0.008811612,2.454495192
10.81,0,0,0.034771532,-0.004446053,-0.008811612,2.454495192
10.82,0,0,0.034609251,-0.004695253,-0.00870518,2.455059767
10.83,0,0,0.034609251,-0.004695253,-0.00870518,2.455059767
10.84,0,0,0.034528062,-0.00481589,-0.008649122,2.455628157
10.85,0,0,0.034446929,-0.004933585,-0.008591538,2.456392527
10.86,0,0,0.034366444,-0.005054115,-0.008542021,2.457461834
10.87,0,0,0.03428603,-0.005170621,-0.008488282,2.458341599
10.88,0,0,0.034206271,-0.005287152,-0.008443242,2.458839178
10.89,0,0,0.034126338,-0.005399066,-0.008396702,2.459299803
10.9,0,0,0.034046922,-0.005507482,-0.008357676,2.460062265
10.91,0,0,0.033967547,-0.005613558,-0.008322804,2.460223675
10.92,0,0,0.033888504,-0.00571439,-0.008295307,2.460779667
10.93,0,0,0.033809647,-0.005812584,-0.008271473,2.462016106
10.94,0,0,0.033731233,-0.005901081,-0.008251103,2.463597298
10.95,0,0,0.033653475,-0.005982638,-0.008215116,2.465610266
10.96,0,0,0.033576336,-0.006062171,-0.008181169,2.468080759
10.97,0,0,0.033499882,-0.006139384,-0.008148783,2.470580101
10.98,0,0,0.033424068,-0.006214832,-0.008116963,2.473125696
10.99,0,0,0.033348899,-0.006287926,-0.008086609,2.475390434
11,0,0,0.033274058,-0.006356466,-0.008053933,2.477447987
11.01,0,0,0.03319959,-0.006415798,-0.008006404,2.479561567
11.02,0,0,0.033052217,-0.00653997,-0.007919729,2.483202457
11.03,0,0,0.033052217,-0.00653997,-0.007919729,2.483202457
11.04,0,0,0.032978769,-0.006595047,-0.00787433,2.484060049
11.05,0,0,0.03290537,-0.006647248,-0.007830434,2.484577656
11.06,0,0,0.032831993,-0.006696941,-0.007787964,2.485242605
11.07,0,0,0.032758649,-0.006744518,-0.007747036,2.48581481
11.08,0,0,0.032685287,-0.006789941,-0.007707922,2.486137867
11.09,0,0,0.03261188,-0.006833574,-0.007670645,2.486541748
11.1,0,0,0.032466203,-0.006847169,-0.007601551,2.488106966
11.11,0,0,0.032466203,-0.006847169,-0.007601551,2.488106966
11.12,0,0,0.032323346,-0.006830778,-0.007487313,2.489635468
11.13,0,0,0.032323346,-0.006830778,-0.007487313,2.489635468
11.14,0,0,0.032180946,-0.006800669,-0.007359128,2.491528511
11.15,0,0,0.032180946,-0.006800669,-0.007359128,2.491528511
11.16,0,0,0.032109816,-0.006777847,-0.00729108,2.492633104
11.17,0,0,0.032038808,-0.006752102,-0.007224582,2.493362188
11.18,0,0,0.031967845,-0.006723547,-0.00715994,2.493997335
11.19,0,0,0.031896893,-0.00669229,-0.007097665,2.494492054
11.2,0,0,0.031827472,-0.006644965,-0.007051923,2.495314598
11.21,0,0,0.031758089,-0.006594824,-0.007009263,2.495918751
11.22,0,0,0.031689253,-0.006532473,-0.006974743,2.496481895
11.23,0,0,0.03162124,-0.006466004,-0.006903913,2.497338533
11.24,0,0,0.031553872,-0.006395625,-0.006840209,2.498789549
11.25,0,0,0.031486731,-0.006323302,-0.006778358,2.500077248
11.26,0,0,0.031420063,-0.006240981,-0.006720822,2.501196146
11.27,0,0,0.031353977,-0.006154485,-0.006641276,2.502519369
11.28,0,0,0.031288505,-0.006068879,-0.006566355,2.504060984
11.29,0,0,0.031222917,-0.005976524,-0.006480647,2.50514102
11.3,0,0,0.031158024,-0.005885616,-0.006401381,2.506106377
11.31,0,0,0.031092927,-0.005787999,-0.006311374,2.506957293
11.32,0,0,0.031028559,-0.00568856,-0.006228391,2.507873058
11.33,0,0,0.03096422,-0.005587491,-0.006146699,2.508696079
11.34,0,0,0.030899866,-0.005484864,-0.0060667,2.50934124
11.35,0,0,0.030835282,-0.005373381,-0.005974043,2.509611607
11.36,0,0,0.030771345,-0.0052532,-0.005890748,2.51003933
11.37,0,0,0.030707318,-0.005131683,-0.005809308,2.51061964
11.38,0,0,0.030643174,-0.005009018,-0.005729653,2.510843515
11.39,0,0,0.030578813,-0.004885641,-0.005651939,2.510788202
11.4,0,0,0.030514192,-0.004761707,-0.005576439,2.51071167
11.41,0,0,0.030449254,-0.004620822,-0.005459771,2.510337591
11.42,0,0,0.030383969,-0.00447915,-0.005344506,2.509939671
11.43,0,0,0.030318309,-0.004336758,-0.005230705,2.509335756
11.44,0,0,0.030252216,-0.004193834,-0.005118622,2.508528948
11.45,0,0,0.030186055,-0.004046142,-0.00498009,2.508027315
11.46,0,0,0.030123364,-0.003844422,-0.004870845,2.508424997
11.47,0,0,0.030060885,-0.003641274,-0.004747377,2.508889914
11.48,0,0,0.029999461,-0.003430726,-0.004635261,2.509944916
11.49,0,0,0.02993807,-0.003218432,-0.00452467,2.51070714
11.5,0,0,0.029876688,-0.003004482,-0.004415963,2.511603594
11.51,0,0,0.029815441,-0.002784222,-0.004283362,2.512611389
11.52,0,0,0.029755622,-0.00255729,-0.004166183,2.514110088
11.53,0,0,0.029696014,-0.002330013,-0.004051048,2.515629768
11.54,0,0,0.0296367,-0.002102796,-0.0039381,2.51763463
11.55,0,0,0.0295201,-0.001636627,-0.003678678,2.521950483
11.56,0,0,0.0295201,-0.001636627,-0.003678678,2.521950483
11.57,0,0,0.029406264,-0.001165767,-0.00342528,2.525544882
11.58,0,0,0.029350208,-0.00093266,-0.003305646,2.527394056
11.59,0,0,0.029294495,-0.000702291,-0.003187679,2.52969265
11.6,0,0,0.029238803,-0.000467973,-0.00305575,2.531203508
11.61,0,0,0.029183241,-0.000236722,-0.002924565,2.532548189
11.62,0,0,0.029127577,-4.39E-06,-0.002786164,2.533701897
11.63,0,0,0.029071972,0.000224888,-0.002648834,2.53494668
11.64,0,0,0.029016506,0.000450848,-0.002512927,2.536588669
11.65,0,0,0.028961182,0.000672851,-0.002378684,2.537846088
11.66,0,0,0.028905811,0.000893308,-0.002239128,2.538754702
11.67,0,0,0.028850412,0.001109117,-0.002101818,2.539694786
11.68,0,0,0.02879495,0.001320086,-0.001967622,2.540373087
11.69,0,0,0.028739352,0.001526339,-0.001837294,2.540842772
11.7,0,0,0.028686343,0.001771198,-0.001713056,2.542194366
11.71,0,0,0.028633485,0.00201261,-0.001593394,2.543991089
11.72,0,0,0.028580476,0.002254569,-0.001474774,2.545425892
11.73,0,0,0.028527522,0.002492589,-0.001361193,2.546535254
11.74,0,0,0.028474554,0.002726502,-0.001252447,2.547532558
11.75,0,0,0.028421575,0.0029562,-0.001148114,2.548640251
11.76,0,0,0.0283686,0.003181388,-0.001048056,2.549717188
11.77,0,0,0.028315559,0.00340157,-0.000952321,2.550397158
11.78,0,0,0.028262325,0.003616275,-0.000861318,2.550667048
11.79,0,0,0.028208826,0.003825302,-0.00077524,2.550866604
11.8,0,0,0.02815685,0.004070886,-0.000687648,2.551234722
11.81,0,0,0.028104654,0.004311704,-0.000605449,2.551724672
11.82,0,0,0.028052842,0.004545839,-0.000535416,2.55219388
11.83,0,0,0.028000733,0.004774714,-0.000471743,2.552102327
11.84,0,0,0.027947798,0.005004167,-0.000402164,2.551542759
11.85,0,0,0.027894316,0.005228401,-0.000338626,2.550806522
11.86,0,0,0.027840966,0.005449092,-0.000288617,2.549940825
11.87,0,0,0.027786991,0.005664211,-0.000244606,2.548965931
11.88,0,0,0.027732754,0.005878632,-0.000209877,2.548008919
11.89,0,0,0.027677864,0.006086774,-0.000180776,2.546798706
11.9,0,0,0.027622944,0.006295659,-0.000139564,2.545484304
11.91,0,0,0.027567262,0.006497786,-0.000103089,2.543871164
11.92,0,0,0.027510701,0.006693201,-7.16E-05,2.541735411
11.93,0,0,0.027453208,0.006882065,-4.49E-05,2.539688349
11.94,0,0,0.027394723,0.007063851,-2.33E-05,2.537039757
11.95,0,0,0.027335055,0.007238231,-6.92E-06,2.533712864
11.96,0,0,0.027275549,0.007416117,-1.07E-05,2.530620337
11.97,0,0,0.027214872,0.007587009,-1.99E-05,2.527653456
11.98,0,0,0.027153013,0.007750653,-3.41E-05,2.524335146
11.99,0,0,0.027089942,0.007907308,-5.30E-05,2.521015644
12,0,0,0.027025726,0.008057054,-7.64E-05,2.517941475
12.01,0,0,0.026960451,0.008199757,-0.00010409,2.515001535
12.02,0,0,0.02689752,0.008326397,-6.89E-05,2.513168335
12.03,0,0,0.026833974,0.008445818,-3.55E-05,2.511787891
12.04,0,0,0.026772872,0.008600844,-2.37E-05,2.511400938
12.05,0,0,0.026711512,0.008749604,-1.40E-05,2.510919571
12.06,0,0,0.026650697,0.008889236,1.09E-05,2.510536671
12.07,0,0,0.026589634,0.009022596,3.36E-05,2.51010704
12.08,0,0,0.026530229,0.009168241,5.17E-05,2.510358572
12.09,0,0,0.026470823,0.009308677,6.69E-05,2.510930538
12.1,0,0,0.02641263,0.009452268,7.96E-05,2.511815548
12.11,0,0,0.026354587,0.009591203,8.91E-05,2.512761116
12.12,0,0,0.026297418,0.009728299,9.07E-05,2.514110804
12.13,0,0,0.02624055,0.009860889,8.87E-05,2.51560545
12.14,0,0,0.026184212,0.009991087,9.57E-05,2.517325401
12.15,0,0,0.026128264,0.010115911,9.94E-05,2.519053221
12.16,0,0,0.02607275,0.010235351,9.98E-05,2.521077156
12.17,0,0,0.026018476,0.010372079,9.38E-05,2.523268938
12.18,0,0,0.02596469,0.010503772,8.42E-05,2.525327682
12.19,0,0,0.025911352,0.010641919,7.35E-05,2.527326107
12.2,0,0,0.025858443,0.01077573,5.92E-05,2.529294968
12.21,0,0,0.025805954,0.01091,4.28E-05,2.531438589
12.22,0,0,0.025754029,0.011043798,3.85E-05,2.533438206
12.23,0,0,0.025702551,0.011176639,3.18E-05,2.535436869
12.24,0,0,0.025651582,0.011306151,2.31E-05,2.538047075
12.25,0,0,0.025600933,0.011435167,1.64E-05,2.540326357
12.26,0,0,0.025550764,0.011559974,8.78E-06,2.542297602
12.27,0,0,0.025500875,0.011681428,7.92E-07,2.543648481
12.28,0,0,0.025451036,0.011799707,-7.20E-06,2.544260263
12.29,0,0,0.025401099,0.011915111,-1.50E-05,2.544696093
12.3,0,0,0.025351046,0.012027652,-2.26E-05,2.545178413
12.31,0,0,0.02530078,0.012137119,-2.99E-05,2.545003891
12.32,0,0,0.025249185,0.012272762,7.47E-07,2.544074774
12.33,0,0,0.025197811,0.01242849,2.70E-05,2.542943478
12.34,0,0,0.025145654,0.01258625,6.31E-05,2.541383505
12.35,0,0,0.025092786,0.012743358,0.00010063,2.53992033
12.36,0,0,0.025039231,0.012900271,0.000139732,2.53840065
12.37,0,0,0.024984974,0.013057151,0.000180383,2.536734343
12.38,0,0,0.024929961,0.01321388,0.00022233,2.534793615
12.39,0,0,0.0248741,0.01337035,0.000265071,2.532475471
12.4,0,0,0.024819117,0.013551845,0.000309345,2.530548573
12.41,0,0,0.02476334,0.013733452,0.000353879,2.528508186
12.42,0,0,0.0247069,0.013915192,0.000404444,2.526729107
12.43,0,0,0.024649778,0.014096428,0.000455385,2.52500248
12.44,0,0,0.024591941,0.014277042,0.000506966,2.522931576
12.45,0,0,0.02453333,0.014456901,0.000559529,2.520732164
12.46,0,0,0.02447612,0.014654676,0.000612017,2.518841505
12.47,0,0,0.024418168,0.014851662,0.000665571,2.516690016
12.48,0,0,0.024360636,0.015056277,0.000722824,2.514656305
12.49,0,0,0.024302328,0.015260204,0.000781597,2.512368441
12.5,0,0,0.024243277,0.015463598,0.000841856,2.510438442
12.51,0,0,0.024183599,0.015666448,0.000903339,2.508761168
12.52,0,0,0.02412343,0.01586883,0.000965817,2.507536411
12.53,0,0,0.024062797,0.016070263,0.001028904,2.505957603
12.54,0,0,0.024003826,0.016298437,0.001076637,2.504737854
12.55,0,0,0.023944462,0.016525682,0.001124055,2.503693581
12.56,0,0,0.023884734,0.016751761,0.001171142,2.502588272
12.57,0,0,0.023824647,0.01697636,0.001218186,2.501505613
12.58,0,0,0.023765342,0.017217854,0.001255695,2.500490904
12.59,0,0,0.023705684,0.017457679,0.001293071,2.499371767
12.6,0,0,0.023645712,0.017695677,0.001330214,2.49853611
12.61,0,0,0.023585524,0.017931389,0.001366973,2.497949839
12.62,0,0,0.023528824,0.018153667,0.001483266,2.498085022
12.63,0,0,0.02347214,0.018372832,0.001600768,2.498294592
12.64,0,0,0.023416119,0.01858557,0.001733334,2.498594999
12.65,0,0,0.023360118,0.018794194,0.001867158,2.498708963
12.66,0,0,0.023306271,0.019032063,0.001987709,2.499339104
12.67,0,0,0.023252539,0.019266432,0.00210875,2.499933958
12.68,0,0,0.023199521,0.019493585,0.002239298,2.500846148
12.69,0,0,0.023146661,0.019716322,0.002370029,2.501490593
12.7,0,0,0.02309542,0.01995052,0.00249634,2.501970053
12.71,0,0,0.023044141,0.020179672,0.002621549,2.502040148
12.72,0,0,0.022993961,0.020410541,0.002744237,2.502564192
12.73,0,0,0.02294373,0.020636683,0.00286496,2.502594471
12.74,0,0,0.022894215,0.020863209,0.002977462,2.502560139
12.75,0,0,0.022844478,0.021084819,0.003087487,2.502164125
12.76,0,0,0.022796104,0.021305377,0.00320181,2.502152681
12.77,0,0,0.022747537,0.021520913,0.003314129,2.502025604
12.78,0,0,0.022698853,0.021731339,0.003424488,2.502434731
12.79,0,0,0.022650171,0.021936515,0.003532646,2.503000736
12.8,0,0,0.02260153,0.022139244,0.003647896,2.503810883
12.81,0,0,0.022552989,0.022336066,0.003760564,2.50454545
12.82,0,0,0.022504453,0.022527421,0.003872309,2.504887581
12.83,0,0,0.022455905,0.022712728,0.003980653,2.505406857
12.84,0,0,0.022407368,0.022891672,0.004085074,2.505851984
12.85,0,0,0.022358745,0.023063812,0.004184919,2.505780458
12.86,0,0,0.022309955,0.023229299,0.004280262,2.505699396
12.87,0,0,0.022260988,0.023388017,0.004371077,2.50554204
12.88,0,0,0.022212612,0.02353107,0.004459713,2.505796194
12.89,0,0,0.02216419,0.023666989,0.004543549,2.50611949
12.9,0,0,0.022115711,0.023795556,0.004622476,2.506284952
12.91,0,0,0.022067232,0.023935834,0.004701504,2.506443262
12.92,0,0,0.022018891,0.024048816,0.004772314,2.507199526
12.93,0,0,0.02197055,0.024173755,0.004843233,2.507948637
12.94,0,0,0.021922298,0.024273565,0.004904488,2.508497238
12.95,0,0,0.021874046,0.024385601,0.004965853,2.509038687
12.96,0,0,0.021825973,0.02447244,0.005020584,2.509841442
12.97,0,0,0.0217779,0.02457176,0.005075428,2.510636568
12.98,0,0,0.021730077,0.024647938,0.005121494,2.511532784
12.99,0,0,0.021682417,0.024717188,0.005160656,2.512404442
13,0,0,0.021634836,0.024779567,0.005192685,2.512781143
13.01,0,0,0.021587212,0.024835676,0.005217643,2.512923717
13.02,0,0,0.021539511,0.024885995,0.005235682,2.513074636
13.03,0,0,0.021491637,0.024930554,0.005246729,2.512595892
13.04,0,0,0.021443473,0.02496982,0.005250908,2.51201725
13.05,0,0,0.021395072,0.025003931,0.005248217,2.51179862
13.06,0,0,0.021346554,0.025032984,0.00523861,2.511913061
13.07,0,0,0.021298068,0.025057215,0.005222129,2.512566566
13.08,0,0,0.021249656,0.025076253,0.005198353,2.512932539
13.09,0,0,0.021201268,0.025090674,0.005167081,2.51326251
13.1,0,0,0.021152986,0.025100835,0.005128468,2.514123201
13.11,0,0,0.021104965,0.02510711,0.005082492,2.515386581
13.12,0,0,0.021057287,0.025109854,0.005029079,2.516765118
13.13,0,0,0.021009997,0.025109509,0.004968294,2.518325806
13.14,0,0,0.020963125,0.02510602,0.004900234,2.519923449
13.15,0,0,0.0209167,0.0250996,0.004825011,2.521695375
13.16,0,0,0.020887354,0.025336636,0.004708259,2.525508881
13.17,0,0,0.020858817,0.025575858,0.004584478,2.529335737
13.18,0,0,0.020831805,0.025829392,0.004451783,2.533364296
13.19,0,0,0.020805633,0.026086278,0.004312976,2.537425041
13.2,0,0,0.020780601,0.026352052,0.004167308,2.541550875
13.21,0,0,0.020756453,0.026620355,0.004016199,2.546015263
13.22,0,0,0.020733463,0.026897993,0.003859081,2.550403118
13.23,0,0,0.020711264,0.027176645,0.003696901,2.554265499
13.24,0,0,0.020689916,0.027461912,0.003531891,2.558280945
13.25,0,0,0.020668568,0.027763465,0.003367,2.562293291
13.26,0,0,0.020649152,0.028033938,0.003183053,2.566440105
13.27,0,0,0.020630499,0.028302532,0.002995477,2.570782661
13.28,0,0,0.020612864,0.028554246,0.002793524,2.575572252
13.29,0,0,0.020596059,0.028802423,0.002588026,2.579888821
13.3,0,0,0.020579871,0.029038711,0.00237634,2.583329439
13.31,0,0,0.020564131,0.029270636,0.002161691,2.58684516
13.32,0,0,0.02054894,0.029498318,0.001945789,2.590497732
13.33,0,0,0.020534243,0.029721256,0.001726987,2.594195843
13.34,0,0,0.020519998,0.029945044,0.001513813,2.597644806
13.35,0,0,0.020506101,0.030163473,0.001299169,2.600749493
13.36,0,0,0.020492565,0.030394414,0.001096002,2.60364604
13.37,0,0,0.020479029,0.030643346,0.000892961,2.606540442
13.38,0,0,0.020462375,0.030909302,0.000675477,2.608689785
13.39,0,0,0.020445693,0.031171521,0.000458156,2.610512495
13.4,0,0,0.02042787,0.031447642,0.000243033,2.611581564
13.41,0,0,0.020409735,0.031720642,2.90E-05,2.612617731
13.42,0,0,0.020390455,0.031997312,-0.000184143,2.613484144
13.43,0,0,0.020370906,0.032271132,-0.000395377,2.614786148
13.44,0,0,0.020350702,0.032546256,-0.000602801,2.61575532
13.45,0,0,0.020330163,0.03281742,-0.000806871,2.616438627
13.46,0,0,0.020308448,0.033086699,-0.001007262,2.61681509
13.47,0,0,0.020286335,0.033350717,-0.001203639,2.617501497
13.48,0,0,0.020262711,0.033617169,-0.001392542,2.618063927
13.49,0,0,0.020238677,0.033877153,-0.001576451,2.618261814
13.5,0,0,0.020213241,0.034138702,-0.001754228,2.618090391
13.51,0,0,0.020187244,0.034394074,-0.001926525,2.617870569
13.52,0,0,0.020160286,0.034642424,-0.002097327,2.617344379
13.53,0,0,0.020132739,0.034885217,-0.002262585,2.617110729
13.54,0,0,0.020103702,0.035125934,-0.002421783,2.616260529
13.55,0,0,0.020073872,0.0353605,-0.002574356,2.614849329
13.56,0,0,0.020042902,0.035597265,-0.002722467,2.613475084
13.57,0,0,0.020011134,0.035828575,-0.002864122,2.612312794
13.58,0,0,0.01997857,0.036053613,-0.002998882,2.610833883
13.59,0,0,0.019945148,0.036272049,-0.003126963,2.609193802
