33.43,-0.405700862,-0.131441846,-5.532415867,-595.7162476,-172.8179932,-2389.179688
33.44,-0.406380832,-0.13005282,-5.532888412,-600.6380615,-170.7588959,-2389.832764
33.45,-0.407712996,-0.128428668,-5.533472061,-602.8156738,-167.387085,-2390.733887
33.46,-0.409216523,-0.127465487,-5.533626556,-612.3745117,-173.2687073,-2391.097168
33.47,-0.411566287,-0.126201123,-5.533696651,-636.0697021,-184.4227905,-2391.957764
33.48,-0.414284796,-0.125680149,-5.533592701,-651.0119019,-190.1096954,-2392.430664
33.49,-0.41812861,-0.125700518,-5.533513069,-660.5407715,-205.2304077,-2393.237793
33.5,-0.42229867,-0.126182437,-5.533325195,-670.3931885,-210.9215088,-2393.794189
33.51,-0.427301377,-0.127345532,-5.53305912,-680.9238892,-218.9098969,-2394.602539
33.52,-0.432306558,-0.128552884,-5.532607079,-684.5807495,-221.6062164,-2394.881836
33.53,-0.438560963,-0.129821628,-5.531894207,-689.0653076,-201.4105377,-2395.328857
33.54,-0.444571853,-0.129959613,-5.531015873,-687.8185425,-179.712616,-2395.765137
33.55,-0.451272368,-0.128158256,-5.529724121,-683.1983032,-159.5367126,-2396.30249
33.56,-0.457164109,-0.126690537,-5.528670311,-673.2736206,-148.1885986,-2396.518799
33.57,-0.462783784,-0.124429971,-5.527248383,-670.1623535,-140.0107269,-2396.89624
33.58,-0.467480838,-0.121678211,-5.525617123,-670.7141113,-145.7939758,-2397.151367
33.59,-0.47144407,-0.119364098,-5.523788452,-676.8643188,-147.7193451,-2397.539795
33.6,-0.475152254,-0.117288709,-5.521800518,-677.1233521,-151.4826202,-2397.822754
33.61,-0.479379892,-0.114878938,-5.519134045,-679.3791504,-171.184967,-2398.020996
33.62,-0.484908819,-0.113607451,-5.517082691,-682.03302,-175.7796173,-2398.014648
33.63,-0.490642369,-0.113527969,-5.514405251,-685.9884033,-180.7611542,-2398.314453
33.64,-0.495927215,-0.113658138,-5.511537075,-689.8129272,-180.3466644,-2398.522949
33.65,-0.500944614,-0.113577083,-5.508489132,-689.6604004,-179.5450745,-2398.662842
33.66,-0.505519032,-0.113209859,-5.505225182,-686.6889648,-177.227478,-2398.778564
33.67,-0.509032011,-0.114588097,-5.501843929,-679.428894,-170.8882904,-2398.990479
33.68,-0.511534512,-0.115807399,-5.498260021,-667.0090332,-169.7401428,-2398.960449
33.69,-0.513060451,-0.11661876,-5.494444847,-657.9911499,-170.3478851,-2399.101807
33.7,-0.51859808,-0.116712943,-5.490329266,-662.6237793,-171.5664215,-2399.155762
33.71,-0.524758697,-0.116509505,-5.486041546,-673.421875,-172.2364044,-2399.266602
33.72,-0.530889928,-0.116076998,-5.481604099,-681.1329956,-172.5292664,-2399.291748
33.73,-0.536761105,-0.115484715,-5.476978302,-676.4055786,-171.8088379,-2399.383301
33.74,-0.543991566,-0.114783898,-5.472098351,-676.0216064,-169.3319855,-2399.569824
33.75,-0.549387813,-0.118001215,-5.467357159,-682.0463257,-177.1736603,-2399.966309
33.76,-0.554131806,-0.121783942,-5.462545395,-682.1420898,-170.1613922,-2400.176025
33.77,-0.557727635,-0.126230285,-5.457662582,-676.6574707,-172.6580353,-2400.388428
33.78,-0.560430408,-0.130525708,-5.452691555,-679.9631958,-173.2998505,-2400.752197
33.79,-0.56246531,-0.134871989,-5.447682381,-679.5575562,-178.4276733,-2400.936768
33.8,-0.563928664,-0.13916029,-5.442590714,-675.765686,-186.8722839,-2401.115723
33.81,-0.564701438,-0.143566266,-5.437387943,-678.8230591,-197.0820923,-2401.314209
33.82,-0.565136909,-0.148180753,-5.432098866,-687.4925537,-212.6979218,-2401.501221
33.83,-0.565434158,-0.154063404,-5.426821709,-698.1265259,-222.3856659,-2401.852783
33.84,-0.570699871,-0.159744292,-5.421401501,-708.3473511,-222.2416077,-2402.113037
33.85,-0.576809168,-0.164910093,-5.415932178,-709.664856,-222.3299866,-2402.291504
33.86,-0.582369626,-0.169435516,-5.410377502,-708.744812,-211.861496,-2402.539063
33.87,-0.587321699,-0.173317373,-5.404851437,-709.8085938,-206.0704956,-2402.90332
33.88,-0.591770291,-0.176435098,-5.399334431,-711.3265991,-189.2111359,-2403.162842
33.89,-0.596151114,-0.179101661,-5.392776966,-704.0092163,-182.6590271,-2403.644531
33.9,-0.601225734,-0.180538341,-5.387113094,-701.5075073,-176.8570862,-2403.898193
33.91,-0.604517698,-0.18124783,-5.382649899,-700.7212524,-177.8213654,-2404.185059
33.92,-0.608635783,-0.181844398,-5.37691021,-702.0299072,-182.1955719,-2404.238525
33.93,-0.61217612,-0.18231377,-5.371092796,-703.5964966,-194.1198883,-2404.496582
33.94,-0.615742207,-0.183130994,-5.364092827,-715.0490723,-213.4159393,-2404.941162
33.95,-0.617895424,-0.184954584,-5.35829258,-728.4261475,-216.1054382,-2405.108643
33.96,-0.620801389,-0.186902523,-5.353548527,-731.7183838,-216.3195953,-2405.26001
33.97,-0.624912381,-0.189058393,-5.346364975,-723.2875977,-216.5569611,-2405.357422
33.98,-0.62713182,-0.190304458,-5.341438293,-717.9446411,-208.0093384,-2405.506104
33.99,-0.629026413,-0.191220552,-5.334019661,-716.4262085,-188.2857666,-2405.777344
34,-0.630240858,-0.190648511,-5.327695847,-718.4683228,-168.2742157,-2405.876953
34.01,-0.63013339,-0.19040148,-5.322589874,-723.4262695,-163.2174835,-2406.010986
34.02,-0.630188763,-0.188717365,-5.316076279,-727.3530884,-156.8112946,-2406.155029
34.03,-0.629985809,-0.186261147,-5.309557438,-730.1572266,-157.8293762,-2406.445313
34.04,-0.629328966,-0.183596462,-5.303045273,-728.5664063,-166.9009705,-2406.545654
34.05,-0.628010631,-0.181060418,-5.29648447,-727.8746338,-181.4839172,-2406.669189
34.06,-0.625988364,-0.179058462,-5.2898736,-723.8115234,-201.4299927,-2406.628906
34.07,-0.623186827,-0.177636027,-5.28316927,-724.0358887,-218.3765259,-2406.597168
34.08,-0.622076213,-0.177274719,-5.274960995,-729.7797852,-233.5265961,-2406.460938
34.09,-0.6198259,-0.179828539,-5.269492626,-720.781189,-244.7471466,-2406.336182
34.1,-0.61530757,-0.184436634,-5.261063099,-707.44104,-264.7329407,-2406.12793
34.11,-0.610864758,-0.189006194,-5.255468845,-703.597229,-270.7941895,-2406.231689
34.12,-0.60686183,-0.194384873,-5.248300552,-706.5766602,-274.0874023,-2406.0354
34.13,-0.602954388,-0.199523717,-5.241007805,-704.6342163,-276.0210571,-2405.962158
34.14,-0.598447919,-0.204405367,-5.233627319,-704.4750977,-279.3044434,-2405.746094
34.15,-0.593407035,-0.208813578,-5.226117134,-707.1677246,-281.316864,-2405.712891
34.16,-0.5891366,-0.212890446,-5.218417645,-706.1386719,-283.6985168,-2405.418701
34.17,-0.584579051,-0.216593713,-5.21062851,-700.2258301,-287.9346313,-2405.323975
34.18,-0.578878641,-0.221336275,-5.201025963,-692.135376,-295.1806946,-2405.103027
34.19,-0.573307753,-0.226737231,-5.194698811,-689.7972412,-304.6486206,-2405.035156
34.2,-0.564387798,-0.234928101,-5.18510294,-690.1508179,-313.584137,-2405.036133
34.21,-0.557563543,-0.241042733,-5.178795338,-686.9429321,-318.8076172,-2405.155762
34.22,-0.548711777,-0.249891907,-5.169158459,-686.5098267,-326.33255,-2405.174561
34.23,-0.541977286,-0.255869567,-5.162824154,-686.4030762,-330.8344116,-2405.371338
34.24,-0.532486975,-0.264555693,-5.153375149,-694.2536011,-333.9111938,-2405.585693
34.25,-0.525724173,-0.270016074,-5.147215843,-696.9073486,-331.8896484,-2405.839355
34.26,-0.515615821,-0.277370751,-5.138028145,-688.2461548,-326.8392334,-2405.941895
34.27,-0.508291841,-0.281906128,-5.131971359,-684.2990112,-328.1891785,-2406.06665
34.28,-0.496890485,-0.288024008,-5.12289238,-689.4205933,-324.2242126,-2406.244385
34.29,-0.488990307,-0.292150766,-5.116830826,-693.4244385,-320.9773865,-2406.349609
34.3,-0.481141895,-0.29644084,-5.109165192,-699.3519287,-315.7131042,-2406.350098
34.31,-0.47360456,-0.300000459,-5.101459026,-703.0333252,-325.9909363,-2406.330566
34.32,-0.464692712,-0.304134011,-5.092152119,-710.291687,-331.0206909,-2406.303711
34.33,-0.458516747,-0.306842238,-5.086030006,-708.1641846,-331.2170715,-2406.500488
34.34,-0.450701773,-0.309796095,-5.078371525,-696.9716187,-341.3536987,-2406.36499
34.35,-0.442192316,-0.312695444,-5.070640564,-682.1348267,-347.760376,-2406.297119
34.36,-0.430858254,-0.315961957,-5.061290741,-674.8583984,-355.0706787,-2406.323486
34.37,-0.422669649,-0.318677962,-5.055114746,-680.2941895,-358.5884094,-2406.343018
34.38,-0.414494455,-0.322591513,-5.047158718,-684.5805054,-351.3444214,-2406.233154
34.39,-0.406853914,-0.325569808,-5.039190769,-691.8610229,-354.5425415,-2406.173096
34.4,-0.398408592,-0.329232633,-5.029466152,-705.4398193,-356.9450684,-2406.150879
34.41,-0.391200721,-0.330135971,-5.021468163,-712.623291,-359.2113037,-2406.164795
34.42,-0.385864735,-0.330987036,-5.015072823,-715.2644653,-356.4512634,-2406.062744
34.43,-0.378180385,-0.331473887,-5.00531435,-723.3496094,-357.9770203,-2405.882568
34.44,-0.372072965,-0.331365973,-4.997163296,-734.9567261,-354.096283,-2405.807861
34.45,-0.36601609,-0.332832038,-4.989043236,-728.4072876,-355.0289917,-2405.557861
34.46,-0.359641016,-0.333707005,-4.980800629,-713.4623413,-355.5067444,-2405.407715
34.47,-0.352496326,-0.334061831,-4.972473621,-699.8687744,-358.4522095,-2405.008301
34.48,-0.345099688,-0.335464537,-4.963946819,-694.2286987,-373.4505005,-2404.818359
34.49,-0.337231427,-0.336825877,-4.955330372,-691.086792,-387.9718933,-2404.688965
34.5,-0.329271525,-0.338705659,-4.94668293,-697.0057983,-400.0964355,-2404.584961
34.51,-0.321655959,-0.340732634,-4.938016415,-700.4628296,-404.0570374,-2404.295898
34.52,-0.314407617,-0.342494071,-4.929216385,-709.593811,-412.453186,-2404.085938
34.53,-0.30784744,-0.34431833,-4.920322418,-723.4153442,-406.1383362,-2403.853516
34.54,-0.303538084,-0.348018169,-4.911287308,-744.6759033,-402.0299072,-2403.769531
34.55,-0.300371379,-0.350851417,-4.902265549,-750.6361084,-397.0890198,-2403.719971
34.56,-0.297649026,-0.352777272,-4.89325428,-745.2074585,-392.9112244,-2403.638916
34.57,-0.294257909,-0.355874866,-4.884494781,-735.9213257,-389.6684265,-2403.787598
34.58,-0.290413409,-0.358084261,-4.875751019,-732.2980957,-393.1813965,-2403.758057
34.59,-0.286391884,-0.360390484,-4.867250919,-725.5706787,-385.6589966,-2403.921875
34.6,-0.282077312,-0.361756086,-4.858791828,-722.3096924,-390.9071655,-2403.989258
34.61,-0.277625203,-0.363335431,-4.850618362,-723.3485107,-398.3591003,-2404.15332
34.62,-0.273485661,-0.365361452,-4.842374325,-725.5593262,-408.2192078,-2404.219727
34.63,-0.269607812,-0.367332578,-4.834162235,-733.3869629,-418.8744812,-2404.24585
34.64,-0.266255438,-0.369240582,-4.825963497,-740.5369873,-423.2425842,-2404.293457
34.65,-0.263399959,-0.370877028,-4.817732811,-745.9175415,-432.5698853,-2404.153809
34.66,-0.261372566,-0.37291193,-4.809305668,-750.9447632,-447.361145,-2404.296631
34.67,-0.259761602,-0.375169456,-4.800952911,-760.2247314,-442.2476196,-2404.440918
34.68,-0.258867443,-0.377240241,-4.792627811,-755.5866699,-443.40802,-2404.589844
34.69,-0.257155299,-0.379220843,-4.784490585,-737.0971069,-447.9110718,-2404.663086
34.7,-0.254532099,-0.380850345,-4.776357651,-724.9213257,-446.8305359,-2404.815918
34.71,-0.251182765,-0.382354736,-4.768553257,-713.0285034,-446.8148193,-2405.042969
34.72,-0.247824103,-0.383597493,-4.760701656,-698.7475586,-451.6066895,-2405.166992
34.73,-0.24338761,-0.384480894,-4.753093719,-691.9440918,-466.6770325,-2405.4375
34.74,-0.238647163,-0.385666966,-4.745536804,-686.0491333,-487.4411011,-2405.578857
34.75,-0.23377198,-0.38728568,-4.738023281,-684.4165649,-476.3246155,-2405.833008
34.76,-0.228922933,-0.387811959,-4.730622768,-681.8272095,-466.5931396,-2406.132568
34.77,-0.224198118,-0.38731876,-4.723274708,-675.9327393,-465.4445801,-2406.206299
34.78,-0.220958725,-0.387543976,-4.715791702,-670.2623291,-474.0095825,-2406.529785
34.79,-0.217535779,-0.387622118,-4.708453655,-668.6664429,-477.7293701,-2406.806641
34.8,-0.214064807,-0.387402415,-4.701198101,-664.0623779,-476.3868713,-2407.091309
34.81,-0.210503668,-0.386564344,-4.694036961,-672.4950562,-484.4641418,-2407.330078
34.82,-0.207560554,-0.385645419,-4.686953545,-683.4033203,-493.9876099,-2407.516602
34.83,-0.205317959,-0.384739757,-4.679928303,-692.3536987,-497.5125122,-2407.795166
34.84,-0.203711122,-0.383527547,-4.672996044,-688.2012939,-498.5224915,-2408.080078
34.85,-0.201738894,-0.384973079,-4.666276455,-685.3178711,-506.6623535,-2408.473633
34.86,-0.199767768,-0.3862409,-4.6596632,-686.7836914,-518.897644,-2408.727051
34.87,-0.197782204,-0.388838828,-4.653243542,-678.8865356,-518.8842163,-2409.02124
34.88,-0.195098221,-0.391500771,-4.64675808,-667.1438599,-519.2911987,-2409.438965
34.89,-0.191449061,-0.393743753,-4.640564919,-657.2192993,-530.4780884,-2409.777344
34.9,-0.18763867,-0.396225631,-4.63427639,-645.8776855,-532.2888184,-2410.105713
34.91,-0.182850614,-0.398391962,-4.628011703,-636.6921997,-529.7559204,-2410.15918
34.92,-0.178156912,-0.399967194,-4.621554375,-628.9901123,-533.3580322,-2410.357178
34.93,-0.173174575,-0.401125878,-4.615132332,-624.6074219,-531.2984009,-2410.553711
34.94,-0.168158874,-0.401706278,-4.608734131,-632.2332764,-527.1297607,-2410.702881
34.95,-0.163694546,-0.401415169,-4.602360725,-625.6657104,-517.6452637,-2410.871338
34.96,-0.159116477,-0.400035292,-4.595981121,-611.2870483,-515.642334,-2411.005615
34.97,-0.152541116,-0.399039209,-4.589803696,-605.1685181,-518.2260742,-2411.219238
34.98,-0.146169335,-0.397854507,-4.583470821,-601.0933228,-512.473999,-2411.418945
34.99,-0.139093682,-0.396310449,-4.57737112,-604.2444458,-520.7174072,-2411.76416
35,-0.132531285,-0.394797117,-4.571212292,-598.1975708,-519.0254517,-2411.968994
35.01,-0.125334024,-0.393390417,-4.565259457,-590.5899658,-528.7368164,-2412.235107
35.02,-0.118082911,-0.391968071,-4.559309959,-588.2333374,-533.4048462,-2412.56958
35.03,-0.110292569,-0.391047418,-4.553631306,-581.0249023,-537.1087036,-2412.874023
35.04,-0.102904379,-0.390142977,-4.547865391,-573.1430664,-542.5228271,-2412.89624
35.05,-0.095509842,-0.389029145,-4.54198122,-580.4802856,-549.7369385,-2412.822754
35.06,-0.088820815,-0.387882113,-4.535886288,-586.4137573,-552.3099365,-2412.920654
35.07,-0.082880184,-0.386274666,-4.52977562,-588.3755493,-549.7261353,-2412.904297
35.08,-0.077396378,-0.384165883,-4.523580551,-588.8641357,-543.3936157,-2412.916992
35.09,-0.072277866,-0.381295323,-4.517295361,-592.9177246,-534.9382324,-2412.758057
35.1,-0.06773077,-0.377758652,-4.5108428,-591.6878052,-524.0923462,-2412.601318
35.11,-0.061972156,-0.374904811,-4.504424095,-579.7150269,-529.7037354,-2412.450928
35.12,-0.056521691,-0.371758759,-4.497785091,-578.5357056,-523.8757935,-2412.250488
35.13,-0.05134365,-0.368008435,-4.491023064,-575.3689575,-529.2855835,-2411.954346
35.14,-0.046265364,-0.364199042,-4.484088898,-558.090271,-537.3626099,-2411.494629
35.15,-0.040702693,-0.360365272,-4.476894379,-552.1466675,-541.9476929,-2410.95874
35.16,-0.034270376,-0.356571019,-4.469433784,-547.7905273,-553.0447388,-2410.747803
35.17,-0.028105937,-0.352883667,-4.461834908,-565.0128784,-538.5238647,-2410.488525
35.18,-0.022119641,-0.348660469,-4.454097271,-559.3516846,-525.1089478,-2410.342285
35.19,-0.016615337,-0.343182743,-4.446289539,-552.7930298,-507.5528564,-2410.138672
35.2,-0.011110646,-0.336886853,-4.438340187,-541.8612061,-500.9660645,-2409.866211
35.21,-0.005510439,-0.329572797,-4.430299282,-537.9281616,-489.9535828,-2409.64502
35.22,6.44E-05,-0.322058767,-4.42210865,-525.1761475,-490.5758057,-2409.460449
35.23,0.005837682,-0.314265996,-4.413818359,-499.3018799,-492.1033325,-2409.052246
35.24,0.012912168,-0.306448162,-4.405249596,-477.0477295,-492.5699463,-2409.026367
35.25,0.020849846,-0.298542768,-4.396680832,-472.1148376,-502.0496826,-2409.126221
35.26,0.029171208,-0.291154534,-4.388077736,-470.233551,-505.7862854,-2409.239014
35.27,0.036959257,-0.283957213,-4.379574776,-482.2847595,-517.9786987,-2409.206055
35.28,0.044119108,-0.277733147,-4.371022224,-482.8529358,-521.4605713,-2409.230713
35.29,0.050628785,-0.271748483,-4.362516403,-485.2633057,-525.72052,-2409.290283
35.3,0.056490257,-0.265939474,-4.353979111,-479.5573425,-524.6827393,-2409.362793
35.31,0.062085465,-0.259952068,-4.345544815,-470.8756104,-520.9417725,-2409.504883
35.32,0.06764932,-0.253617048,-4.33723402,-467.2614441,-510.049469,-2409.699463
35.33,0.073040865,-0.246621251,-4.329044819,-460.7840271,-499.9906616,-2409.907959
35.34,0.078304283,-0.238956258,-4.320986271,-452.9904785,-500.2158813,-2410.238281
35.35,0.083494917,-0.231050044,-4.31311512,-443.7003784,-497.8918152,-2410.515625
35.36,0.088631883,-0.222945988,-4.30540514,-441.7444153,-491.1871338,-2410.973633
35.37,0.097844526,-0.21972391,-4.298199654,-427.0314941,-495.8693237,-2411.576904
35.38,0.107162341,-0.216396123,-4.291201591,-416.1590881,-504.7524109,-2411.869385
35.39,0.117439918,-0.213447645,-4.284594059,-410.056366,-508.3233032,-2412.22583
35.4,0.127483621,-0.210625321,-4.278088093,-408.1010742,-506.8590088,-2412.776123
35.41,0.1373806,-0.208081186,-4.272032738,-414.0188904,-506.2547302,-2413.405518
35.42,0.146359161,-0.205333084,-4.266147137,-418.4665833,-512.2002563,-2413.813477
35.43,0.154379323,-0.202524781,-4.26038456,-426.8534851,-508.9207764,-2414.230469
35.44,0.161369205,-0.19949007,-4.254748344,-425.048584,-502.813385,-2414.661865
35.45,0.168036431,-0.196302116,-4.24958086,-416.8409119,-505.0783081,-2415.395508
35.46,0.174521416,-0.192988023,-4.244566917,-403.5515442,-504.2536926,-2415.959229
35.47,0.181300491,-0.189322293,-4.240040302,-386.8031311,-501.2420349,-2416.710449
35.48,0.188377798,-0.18527776,-4.235636234,-367.3041077,-501.2077026,-2417.260742
35.49,0.195928171,-0.181199715,-4.231564045,-350.5661621,-506.1347351,-2418.020508
35.5,0.203785881,-0.17728968,-4.227647781,-334.4836121,-509.7511292,-2418.753906
35.51,0.212060407,-0.17341733,-4.224027157,-318.8988953,-504.6216125,-2419.565674
35.52,0.220559984,-0.169336632,-4.220582962,-305.0646973,-504.8778687,-2420.145508
35.53,0.229048729,-0.16523771,-4.217459679,-311.0817566,-506.5286865,-2421.218506
35.54,0.236859575,-0.161025107,-4.214560986,-312.4486389,-504.7428589,-2422.100098
35.55,0.243833005,-0.156773746,-4.211880684,-315.8434753,-509.9142761,-2422.776123
35.56,0.250110209,-0.152599111,-4.209340572,-320.7937317,-516.7601318,-2423.969482
35.57,0.255857766,-0.148976386,-4.20705986,-325.1716919,-525.394104,-2424.951904
35.58,0.263109982,-0.146635711,-4.20494175,-329.3430786,-530.8843994,-2426.092773
35.59,0.269644529,-0.144640282,-4.203106403,-328.774292,-532.282959,-2427.120605
35.6,0.275461763,-0.14288336,-4.201450825,-325.105072,-536.0043335,-2428.389404
35.61,0.281167626,-0.141235799,-4.200130939,-316.8484802,-543.645813,-2429.394531
35.62,0.286314875,-0.139885545,-4.198932648,-317.7841187,-560.8956909,-2430.681152
35.63,0.291972458,-0.13921982,-4.197869301,-324.8700256,-562.5623169,-2432.064209
35.64,0.294789523,-0.138885662,-4.197474003,-323.3868103,-553.6144409,-2433.154785
35.65,0.298382491,-0.137974918,-4.197026253,-320.1051025,-548.6303101,-2434.436035
35.66,0.300814897,-0.136839971,-4.196976662,-315.367981,-540.3369751,-2435.915283
35.67,0.303070009,-0.135388508,-4.197080135,-310.1991577,-536.3606567,-2436.999023
35.68,0.304995447,-0.133741632,-4.197470665,-302.9663696,-532.5775146,-2438.263916
35.69,0.306963652,-0.132200062,-4.197981358,-298.7069092,-527.7401733,-2439.620605
35.7,0.308450878,-0.130407587,-4.198789597,-300.2519226,-537.1170044,-2440.901123
35.71,0.309203804,-0.128949538,-4.199809074,-308.5664063,-533.3386841,-2442.276855
35.72,0.309426308,-0.127845943,-4.201148033,-314.620697,-535.8636475,-2443.731689
35.73,0.309364438,-0.1275682,-4.202674866,-319.2717896,-541.9008179,-2444.910645
35.74,0.308235645,-0.127420604,-4.204339981,-322.3366699,-546.472168,-2446.166748
35.75,0.306282938,-0.127263665,-4.206170082,-328.7177734,-533.7122803,-2447.401367
35.76,0.303860605,-0.126987174,-4.208314896,-332.1646729,-533.1213989,-2448.800049
