9.22,-0.001733924,-0.001612488,0.52112782,-0.165503338,-0.073240601,0.469644636
9.23,-0.001792036,-0.001893872,0.521216452,-0.187304467,-0.075544365,0.476600975
9.24,-0.001603965,-0.001873612,0.521121681,-0.220134407,-0.085925385,0.500457108
9.25,-0.001535417,-0.001965916,0.521112204,-0.252735198,-0.074511074,0.510390759
9.26,-0.001442469,-0.001982483,0.521024466,-0.276767254,-0.066706896,0.537266731
9.27,-0.001370028,-0.002061621,0.521029234,-0.297718674,-0.053122025,0.548043132
9.28,-0.001389542,-0.002111992,0.520997405,-0.308230758,-0.019973699,0.569946468
9.29,-0.001459659,-0.002483303,0.520997584,-0.287141174,-4.50E-05,0.574793458
9.3,-0.001335132,-0.002466126,0.520925164,-0.267936319,0.007155045,0.596346378
9.31,-0.001265146,-0.002535147,0.520947576,-0.234720081,0.018393388,0.61096549
9.32,-0.001195421,-0.002599911,0.520959377,-0.194117591,0.033325557,0.617433012
9.33,-0.001126171,-0.002661033,0.520961881,-0.163843989,0.037977573,0.62102443
9.34,-0.001057564,-0.002719096,0.520964682,-0.14886342,0.037809312,0.624597847
9.35,-0.001166523,-0.002965417,0.521125317,-0.132509232,0.059186973,0.603773534
9.36,-0.00111298,-0.003031482,0.521154225,-0.12765862,0.080781929,0.618719339
9.37,-0.001060708,-0.003095269,0.521212339,-0.142751887,0.091213115,0.625058413
9.38,-0.001009949,-0.003156735,0.521278441,-0.170575947,0.09129101,0.625542462
9.39,-0.001055008,-0.003343359,0.52144599,-0.187066063,0.114144579,0.609486163
9.4,-0.001016511,-0.003405909,0.52152288,-0.187776625,0.124099553,0.618032753
9.41,-0.000980128,-0.003465213,0.521617949,-0.170068279,0.140387133,0.621500731
9.42,-0.001120658,-0.003259657,0.521248817,-0.158303455,0.14171885,0.645652831
9.43,-0.001095011,-0.003297571,0.52132535,-0.123736143,0.133572161,0.646413147
9.44,-0.00107174,-0.003333105,0.521398187,-0.095338367,0.104329802,0.643891752
9.45,-0.001050514,-0.003366799,0.521462917,-0.070793629,0.086172514,0.637472332
9.46,-0.001147741,-0.00332044,0.521359146,-0.061366633,0.070559427,0.647248089
9.47,-0.001133983,-0.003345924,0.521393478,-0.057306718,0.053981207,0.642321646
9.48,-0.001169756,-0.003331822,0.521341383,-0.059410356,0.038981553,0.629809439
9.49,-0.001158961,-0.003352061,0.521349609,-0.056525335,0.036462877,0.634502172
9.5,-0.00114881,-0.003371333,0.521337688,-0.05215824,0.052313309,0.627976954
9.51,-0.001221989,-0.003822772,0.521229029,-0.035849079,0.066777743,0.613979399
9.52,-0.001216076,-0.003866504,0.521243572,-0.064874977,0.079171188,0.603057683
9.53,-0.001211419,-0.003909388,0.521255732,-0.092108719,0.10245654,0.594700158
9.54,-0.001208299,-0.003950972,0.521252036,-0.111040123,0.124570489,0.585916877
9.55,-0.001207084,-0.003990886,0.521224022,-0.126088962,0.136302412,0.57881397
9.56,-0.00120808,-0.004028833,0.521179914,-0.128246352,0.132252365,0.569643974
9.57,-0.001287723,-0.004197366,0.52122879,-0.13422136,0.120289482,0.560209632
9.58,-0.001299174,-0.0042371,0.521193206,-0.16024977,0.078192398,0.552550733
9.59,-0.001317706,-0.004237717,0.521185517,-0.184473991,0.030172063,0.538572371
9.6,-0.0012641,-0.004123636,0.521046042,-0.192348063,0.010505524,0.5435794
9.61,-0.00127264,-0.004149243,0.521019816,-0.190870732,-0.011927735,0.535790384
9.62,-0.001301499,-0.004139157,0.520945847,-0.17583923,0.0010009,0.536653399
9.63,-0.001310462,-0.004156981,0.520923018,-0.153793886,-0.014820421,0.531319022
9.64,-0.001307927,-0.004136812,0.520851612,-0.143869042,-0.001429984,0.536834717
9.65,-0.001432845,-0.004308753,0.52088201,-0.126904264,0.022740941,0.531794012
9.66,-0.001449059,-0.004254153,0.52080214,-0.101106234,0.045446165,0.535016239
9.67,-0.001557364,-0.004403715,0.520869136,-0.072828069,0.070957042,0.538491368
9.68,-0.00157008,-0.004413143,0.520881236,-0.071542785,0.064617671,0.533709228
9.69,-0.001612712,-0.00444525,0.520942688,-0.102194406,0.051127035,0.535799921
9.7,-0.001628779,-0.004451654,0.520990491,-0.120778374,0.06118089,0.531671047
9.71,-0.001645852,-0.004456107,0.521060824,-0.135025099,0.056481954,0.536078691
9.72,-0.001663961,-0.004458356,0.521140337,-0.151349977,0.050036162,0.532642663
9.73,-0.001683013,-0.00445814,0.521227896,-0.158030763,0.043115191,0.534261107
9.74,-0.001702889,-0.004455268,0.521320701,-0.167939276,0.012930724,0.535703778
9.75,-0.001683766,-0.00455884,0.521314979,-0.163131714,-0.037161101,0.526104093
9.76,-0.001701192,-0.004554797,0.521402001,-0.141767427,-0.039633259,0.531431675
9.77,-0.001652707,-0.004571784,0.521370471,-0.102987684,-0.055479381,0.535647035
9.78,-0.001663061,-0.0045633,0.521466732,-0.096574835,-0.05774612,0.529357076
9.79,-0.001593554,-0.00456122,0.521427453,-0.100574553,-0.049595222,0.518342257
9.8,-0.00159483,-0.004548957,0.521525621,-0.115604028,-0.022427449,0.512078285
9.81,-0.001513603,-0.004605582,0.521439612,-0.148531839,-0.024450943,0.503943205
9.82,-0.001506427,-0.004591301,0.521482229,-0.17336759,-0.004011032,0.505913496
9.83,-0.0014314,-0.00463372,0.521371603,-0.177824751,0.010662006,0.494870216
9.84,-0.001417784,-0.004615431,0.521377385,-0.168486953,0.018476646,0.498114616
9.85,-0.001404439,-0.004594203,0.521375,-0.132276461,0.017890083,0.498558581
9.86,-0.001391425,-0.004570427,0.521362007,-0.080497421,0.021797752,0.504775167
9.87,-0.001378761,-0.00454484,0.521337152,-0.040874507,0.031328376,0.510147095
9.88,-0.001366556,-0.004518223,0.521304727,-0.009062503,0.006790475,0.514402092
9.89,-0.001354682,-0.00449118,0.521251619,-0.002916623,-0.011839623,0.520677388
9.9,-0.001342776,-0.004464034,0.521176636,-0.012193143,-0.008465057,0.518186808
9.91,-0.001330697,-0.004436761,0.52109319,-0.027172612,-0.031071899,0.526526868
9.92,-0.001318285,-0.00440915,0.521005154,-0.051541109,-0.020915424,0.526864469
9.93,-0.001305437,-0.004380868,0.520910203,-0.081239618,-0.02936087,0.523464859
9.94,-0.002907459,-0.003587565,0.518971205,-0.133572444,0.015609181,0.532462835
9.95,-0.002954084,-0.003520803,0.518815696,-0.14105168,0.050626937,0.538879871
9.96,-0.003120764,-0.00340654,0.51856941,-0.125811443,0.087194026,0.559600472
9.97,-0.003172945,-0.003332697,0.518423975,-0.090602033,0.104783468,0.576745152
9.98,-0.00329127,-0.003238536,0.518250585,-0.050204892,0.10849461,0.597460091
9.99,-0.003348536,-0.003160391,0.518150449,-0.005598167,0.089875154,0.605374992
10,-0.003421716,-0.003092725,0.51806587,0.046454314,0.04165186,0.614587247
10.01,-0.003481946,-0.003015342,0.517978251,0.090714112,-0.012552015,0.612910628
10.02,-0.003607424,-0.002964841,0.517934918,0.125732183,-0.069897577,0.63403213
10.03,-0.003668456,-0.002892685,0.517892838,0.138842106,-0.109819517,0.641482055
10.04,-0.003800813,-0.002848636,0.517846286,0.143983975,-0.147788197,0.665157795
10.05,-0.003860127,-0.002783082,0.517787993,0.146054924,-0.191031545,0.673881769
10.06,-0.003948846,-0.002725737,0.517691195,0.14649722,-0.195422158,0.698110402
10.07,-0.0040032,-0.002665319,0.517626345,0.152804852,-0.204332829,0.701543391
10.08,-0.004118512,-0.002665957,0.517608225,0.152220249,-0.193220794,0.728360295
10.09,-0.004169719,-0.00261505,0.517593384,0.145502344,-0.193081766,0.724979103
10.1,-0.004256335,-0.002598342,0.517588139,0.150763199,-0.191749066,0.745212615
10.11,-0.004304056,-0.002554605,0.517585933,0.158226237,-0.180517375,0.748455584
10.12,-0.00437469,-0.002580329,0.517585397,0.159778059,-0.185160846,0.758698821
10.13,-0.004087199,-0.004712875,0.515734255,0.228519738,-0.207761094,0.752493441
10.14,-0.004022938,-0.004737984,0.515628517,0.238471746,-0.226051494,0.763604224
10.15,-0.00419515,-0.004919526,0.515644133,0.252539307,-0.250634611,0.757076979
10.16,-0.004013749,-0.004938881,0.515551209,0.250996202,-0.267152846,0.764583945
10.17,-0.004138853,-0.005119767,0.515557289,0.232785776,-0.283000439,0.757179976
10.18,-0.004025381,-0.005131046,0.515438616,0.204432845,-0.282216787,0.771398604
10.19,-0.004171016,-0.005272008,0.515500903,0.168000996,-0.2811203,0.770024598
10.2,-0.004004396,-0.005313485,0.515453875,0.117399432,-0.271847785,0.786316097
10.21,-0.004133365,-0.005447541,0.515560389,0.082500204,-0.246446788,0.781322002
10.22,-0.003959284,-0.005456038,0.51549542,0.044603791,-0.23668395,0.791101158
10.23,-0.004094063,-0.005623592,0.515651226,-0.003483167,-0.229776457,0.783634722
10.24,-0.003906531,-0.005588223,0.515601158,-0.043668404,-0.225107923,0.804027319
10.25,-0.004018812,-0.005837045,0.515745521,-0.07164444,-0.212329924,0.789019704
10.26,-0.003990296,-0.005917693,0.515804231,-0.107037961,-0.210383877,0.797582328
10.27,-0.003958194,-0.005996766,0.515859783,-0.137544811,-0.215996563,0.802563131
10.28,-0.003750595,-0.005956019,0.515813053,-0.171480313,-0.230710596,0.816123486
10.29,-0.003832987,-0.006104033,0.515997887,-0.190033257,-0.236727223,0.807331026
10.3,-0.003665779,-0.006074382,0.51598376,-0.19482483,-0.253367364,0.80762279
10.31,-0.003608929,-0.006135651,0.516027868,-0.203919083,-0.251445472,0.815552652
10.32,-0.003437483,-0.006138406,0.516031086,-0.223770216,-0.259410828,0.82513541
10.33,-0.00347819,-0.006407177,0.516135156,-0.242817029,-0.251122683,0.819936633
10.34,-0.003323756,-0.006385343,0.51614511,-0.25157845,-0.244214445,0.833053589
10.35,-0.003245857,-0.00643244,0.516217411,-0.25465557,-0.240927681,0.843592405
10.36,-0.003163843,-0.006475113,0.516296029,-0.260337889,-0.233874276,0.858484864
10.37,-0.003077778,-0.006513254,0.516388237,-0.276308,-0.209513873,0.882879496
10.38,-0.002936509,-0.006459335,0.516384304,-0.297875881,-0.201842576,0.915323019
10.39,-0.002918812,-0.00666411,0.51650691,-0.303397447,-0.174254313,0.909611464
10.4,-0.002820787,-0.0066879,0.516591728,-0.292633563,-0.155592844,0.926792264
10.41,-0.002750455,-0.006819893,0.516671181,-0.285268009,-0.14262256,0.923543632
10.42,-0.002649436,-0.006836381,0.516714811,-0.279604524,-0.136339754,0.934915185
10.43,-0.002558974,-0.006913084,0.516766548,-0.272148699,-0.14533025,0.934993207
10.44,-0.002454573,-0.006920815,0.516813457,-0.2820445,-0.150772005,0.944301009
10.45,-0.002347712,-0.006923755,0.516861498,-0.287851334,-0.159370378,0.946795344
10.46,-0.00223825,-0.00692172,0.516919971,-0.299104333,-0.16834195,0.964305997
10.47,-0.002146889,-0.006982089,0.51699692,-0.306450576,-0.163635373,0.973887086
10.48,-0.00196702,-0.006830543,0.516912222,-0.318972975,-0.159599781,0.990397334
10.49,-0.001858274,-0.006955001,0.516917527,-0.31345588,-0.141788468,0.981609225
10.5,-0.001733408,-0.006932627,0.516923845,-0.30652386,-0.131604761,0.990776718
10.51,-0.001606281,-0.006904875,0.516936004,-0.289398313,-0.118128397,0.996486664
10.52,-0.001449198,-0.006763797,0.516833186,-0.279320806,-0.10146305,1.009232998
10.53,-0.001389811,-0.006961973,0.516830742,-0.269126326,-0.083603136,1.008856893
10.54,-0.001142728,-0.006824166,0.516741753,-0.266678989,-0.070513591,1.026448965
10.55,-0.001003804,-0.006777629,0.516708732,-0.276343256,-0.055171508,1.025259972
10.56,-0.000863902,-0.006726525,0.516655326,-0.280709982,-0.016952259,1.02825439
10.57,-0.000723463,-0.006670679,0.516594291,-0.269344538,-0.020673782,1.03524971
10.58,-0.000629489,-0.006648924,0.516578555,-0.257187724,-0.018271614,1.053271294
10.59,-0.000592049,-0.006928909,0.516487658,-0.227196306,-0.016088188,1.032356501
10.6,-0.000378709,-0.006856627,0.516423166,-0.22182326,-0.015084906,1.040906072
10.61,-0.000237999,-0.006803059,0.516367137,-0.223681942,-0.004172585,1.037218571
10.62,-0.000107999,-0.006755086,0.51632309,-0.219209179,0.004520852,1.040954232
10.63,3.31E-05,-0.006694467,0.516260684,-0.221648216,0.017533442,1.039915562
10.64,9.98E-05,-0.006651314,0.516201258,-0.215819806,0.027369911,1.03314817
10.65,0.000238539,-0.006585513,0.516103148,-0.214141607,0.044329498,1.027477264
10.66,0.000400495,-0.006565697,0.51608175,-0.210789785,0.073195241,1.02670455
10.67,0.000377692,-0.006593043,0.516109407,-0.203509912,0.109209344,1.000978947
10.68,0.000510672,-0.006526335,0.51606214,-0.205032691,0.117480181,0.992869735
10.69,0.000555567,-0.006550877,0.516126394,-0.206725925,0.12801072,0.970562041
10.7,0.000840201,-0.006477605,0.516152442,-0.204763547,0.120550215,0.963080108
10.71,0.000969385,-0.00640331,0.516122937,-0.203115106,0.132312611,0.95482558
10.72,0.00106391,-0.006355963,0.51612395,-0.196138427,0.128108352,0.960574269
10.73,0.001187588,-0.006276347,0.516100228,-0.174410656,0.141904473,0.94973743
10.74,0.001248641,-0.006228459,0.516145289,-0.144020319,0.151627645,0.946062267
10.75,0.001365532,-0.006145807,0.516169012,-0.116049923,0.155384094,0.934859335
10.76,0.001479782,-0.006060989,0.516184568,-0.074873559,0.164595693,0.921366096
10.77,0.001456137,-0.006260553,0.516211212,-0.024367256,0.181109965,0.884433329
10.78,0.001556603,-0.006189457,0.516242027,-0.012681403,0.188675389,0.8699525
10.79,0.001575751,-0.006254796,0.516351342,0.001056746,0.185572475,0.840844452
10.8,0.00175714,-0.006109651,0.516335011,0.00631017,0.18873097,0.837372124
10.81,0.001834373,-0.006153752,0.516339362,-0.000951854,0.192729011,0.81747669
10.82,0.001952305,-0.005956024,0.516229868,-0.017814199,0.17955111,0.812976658
10.83,0.001989218,-0.006032696,0.516237676,-0.036336325,0.16083324,0.789381802
10.84,0.002071483,-0.005964145,0.516213,-0.072738156,0.147990927,0.780280769
10.85,0.00212897,-0.00598965,0.516189814,-0.089819372,0.149082243,0.748856843
10.86,0.002245649,-0.005791857,0.516052723,-0.1111103,0.15452981,0.749965429
10.87,0.002254575,-0.005911933,0.51606214,-0.131534114,0.166197762,0.741783202
10.88,0.002340514,-0.005713761,0.515940547,-0.146099985,0.186149627,0.745393097
10.89,0.002333953,-0.005777743,0.51597023,-0.141823575,0.202896714,0.717829347
10.9,0.002355016,-0.005617852,0.51587522,-0.123820893,0.223108768,0.710135162
10.91,0.002414547,-0.005536035,0.515875995,-0.115137696,0.227768391,0.694704235
10.92,0.002403933,-0.005398797,0.515771627,-0.107160017,0.209704906,0.692350507
10.93,0.002454574,-0.00531059,0.515701532,-0.078683712,0.190773711,0.674624205
10.94,0.002348824,-0.005215601,0.515588164,-0.039169002,0.166478962,0.67927289
10.95,0.002290089,-0.005412675,0.515428245,-0.000801356,0.177002668,0.654965103
10.96,0.002324706,-0.005335468,0.515290797,0.017329725,0.168938681,0.646913469
10.97,0.002356367,-0.005258435,0.515152335,0.004196959,0.169709668,0.64536649
10.98,0.002380911,-0.005190266,0.515033901,-0.028696941,0.164298952,0.655128658
10.99,0.002407338,-0.005113746,0.514920771,-0.040070713,0.134675965,0.637133837
11,0.002385161,-0.005079167,0.514860868,-0.049751405,0.142824903,0.661371529
11.01,0.002253045,-0.005258215,0.51479131,-0.035016704,0.175558135,0.643961191
11.02,0.002383596,-0.005162899,0.514694512,-0.027154271,0.184503809,0.657798469
11.03,0.002236369,-0.005305396,0.514757335,-0.013440536,0.178249076,0.625962615
11.04,0.002331058,-0.005156243,0.51467973,-0.010750105,0.155980691,0.633513272
11.05,0.002337898,-0.005094358,0.514675438,-0.016990812,0.127836987,0.623226881
11.06,0.002342308,-0.005032264,0.514668703,-0.032105081,0.126290888,0.615552306
11.07,0.002344514,-0.004969765,0.514672697,-0.033479381,0.104719095,0.6089077
11.08,0.002344732,-0.004906724,0.514681399,-0.029261602,0.098116778,0.601987541
11.09,0.002343222,-0.004843167,0.514681518,-0.027400805,0.104042709,0.597630084
11.1,0.001912594,-0.004756693,0.514558434,-0.021025954,0.095036216,0.59854275
11.11,0.001818523,-0.005134918,0.514420331,-0.020336004,0.084729582,0.584722698
11.12,0.001671364,-0.004990117,0.514279187,-0.03165577,0.104589224,0.585753858
11.13,0.001582269,-0.005156673,0.514252603,-0.018287545,0.099092856,0.566921234
11.14,0.001539073,-0.005116182,0.514226854,-0.022297056,0.100217625,0.569593608
11.15,0.001449222,-0.005220523,0.514226437,-0.04333638,0.10646525,0.554801047
11.16,0.001399665,-0.005182007,0.51420176,-0.061102334,0.099241272,0.557179093
11.17,0.001348314,-0.005142595,0.514192402,-0.088937819,0.090144835,0.560941696
11.18,0.001295317,-0.005101901,0.514190257,-0.097361535,0.078573391,0.570936322
11.19,0.001240851,-0.005059614,0.514195621,-0.106222637,0.075077578,0.574534953
11.2,0.000962337,-0.004819438,0.513876855,-0.108331166,0.08921884,0.588266253
11.21,0.000895559,-0.004763291,0.513883114,-0.100756399,0.061997857,0.589864373
11.22,0.00065673,-0.004643324,0.51376754,-0.095003769,0.042836621,0.606250465
11.23,0.000490965,-0.00513519,0.513574839,-0.058259524,0.017329954,0.592493892
11.24,0.000371817,-0.005004525,0.513428271,-0.044599749,-0.0153171,0.610782087
11.25,0.000296295,-0.004964664,0.513397574,-0.026188921,-0.01225553,0.627029121
11.26,2.80E-05,-0.004885061,0.513302743,-0.007554035,-0.02016562,0.668502867
11.27,-0.000143994,-0.005252838,0.513174415,0.001998946,-0.03152794,0.660817802
11.28,-0.000173327,-0.005136047,0.513055682,-0.006105068,-0.02591732,0.693617523
11.29,-0.000393362,-0.00539411,0.513104022,-0.006684176,-0.017687781,0.685406685
11.3,-0.00042316,-0.00522694,0.512967706,-0.026322935,-0.015761847,0.705191255
11.31,-0.00062919,-0.005502543,0.513016522,-0.040635157,-0.012972713,0.697879195
11.32,-0.000724399,-0.005331645,0.512868047,-0.065346494,-0.01751522,0.714805007
11.33,-0.000804846,-0.005305392,0.512871027,-0.074912556,-0.018030562,0.721732318
11.34,-0.000884998,-0.005277913,0.512889683,-0.077516183,-0.030613707,0.732083619
11.35,-0.00105579,-0.00550902,0.51295054,-0.073899187,-0.04783576,0.725581765
11.36,-0.001264423,-0.005344992,0.512805223,-0.069194786,-0.053107563,0.74073267
11.37,-0.001353075,-0.005318483,0.512828827,-0.076563768,-0.078727104,0.74631083
11.38,-0.001440583,-0.005290684,0.512872279,-0.091734119,-0.089150466,0.755079746
11.39,-0.001526659,-0.00526141,0.512924194,-0.102833658,-0.105700098,0.769719541
11.4,-0.001611077,-0.005230434,0.512983024,-0.104698993,-0.100498177,0.772174835
11.41,-0.001856592,-0.005773702,0.513056993,-0.081245258,-0.090942986,0.760486066
11.42,-0.001951002,-0.00577265,0.513132036,-0.094298713,-0.101303816,0.761799395
11.43,-0.002043766,-0.005770053,0.513218403,-0.08872088,-0.103258774,0.762906075
11.44,-0.002134804,-0.005765872,0.513301909,-0.081350848,-0.104735143,0.759005904
11.45,-0.002242419,-0.00616918,0.513305783,-0.063399419,-0.103341907,0.744815111
11.46,-0.003048305,-0.005745667,0.512562394,-0.074160986,-0.079764456,0.750479102
11.47,-0.003192702,-0.006091841,0.512505472,-0.079462498,-0.081610225,0.735130787
11.48,-0.003415105,-0.00587091,0.512278259,-0.096624456,-0.092109121,0.730548203
11.49,-0.003545779,-0.005863952,0.512276471,-0.110855423,-0.117161281,0.748877347
11.5,-0.003674704,-0.005855213,0.512266397,-0.119847879,-0.14609313,0.752028346
11.51,-0.003889686,-0.006308982,0.51223135,-0.104919896,-0.174065247,0.752620399
11.52,-0.004113248,-0.00605629,0.511921525,-0.120936602,-0.200617641,0.762816668
11.53,-0.004241521,-0.006050292,0.511862874,-0.118348323,-0.2353957,0.767588973
11.54,-0.004366177,-0.006042235,0.511785388,-0.125638098,-0.267941356,0.780794859
11.55,-0.004580862,-0.006448105,0.511709869,-0.112095535,-0.29862842,0.770959318
11.56,-0.004745175,-0.006278941,0.511462152,-0.093435295,-0.32722646,0.784725249
11.57,-0.004957977,-0.006523569,0.511458457,-0.08698187,-0.33495611,0.767275393
11.58,-0.005135696,-0.006328124,0.511211336,-0.08764641,-0.34651354,0.775994599
