68.419,0.005765487,8.981229782
68.42,0.005765487,8.981229782
68.421,0.005765487,8.981229782
68.422,0.005765487,8.981229782
68.423,0.005765487,8.981229782
68.424,0.04587815,8.98150444
68.425,0.04587815,8.98150444
68.426,0.04587815,8.98150444
68.427,0.04587815,8.98150444
68.428,0.04587815,8.98150444
68.429,0.04587815,8.98150444
68.43,0.04587815,8.98150444
68.431,0.04587815,8.98150444
68.432,0.04587815,8.98150444
68.433,0.04587815,8.98150444
68.434,-0.024897305,8.981355667
68.435,-0.024897305,8.981355667
68.436,-0.024897305,8.981355667
68.437,-0.024897305,8.981355667
68.438,-0.024897305,8.981355667
68.439,-0.024897305,8.981355667
68.44,-0.024897305,8.981355667
68.441,-0.024897305,8.981355667
68.442,-0.024897305,8.981355667
68.443,-0.024897305,8.981355667
68.444,4.60E-05,8.981355667
68.445,4.60E-05,8.981355667
68.446,4.60E-05,8.981355667
68.447,4.60E-05,8.981355667
68.448,4.60E-05,8.981355667
68.449,4.60E-05,8.981355667
68.45,4.60E-05,8.981355667
68.451,4.60E-05,8.981355667
68.452,4.60E-05,8.981355667
68.453,4.60E-05,8.981355667
68.454,0.022955483,8.981492996
68.455,0.022955483,8.981492996
68.456,0.022955483,8.981492996
68.457,0.022955483,8.981492996
68.458,0.022955483,8.981492996
68.459,0.022955483,8.981492996
68.46,0.022955483,8.981492996
68.461,0.022955483,8.981492996
68.462,0.022955483,8.981492996
68.463,0.022955483,8.981492996
68.464,0.051955506,8.981804848
68.465,0.051955506,8.981804848
68.466,0.051955506,8.981804848
68.467,0.051955506,8.981804848
68.468,0.051955506,8.981804848
68.469,0.051955506,8.981804848
68.47,0.051955506,8.981804848
68.471,0.051955506,8.981804848
68.472,0.051955506,8.981804848
68.473,0.051955506,8.981804848
68.474,0.064985439,8.982194901
68.475,0.064985439,8.982194901
68.476,0.064985439,8.982194901
68.477,0.064985439,8.982194901
68.478,0.064985439,8.982194901
68.479,0.064985439,8.982194901
68.48,0.064985439,8.982194901
68.481,0.064985439,8.982194901
68.482,0.064985439,8.982194901
68.483,0.064985439,8.982194901
68.484,0.164458811,8.983181953
68.485,0.164458811,8.983181953
68.486,0.164458811,8.983181953
68.487,0.164458811,8.983181953
68.488,0.164458811,8.983181953
68.489,0.164458811,8.983181953
68.49,0.164458811,8.983181953
68.491,0.164458811,8.983181953
68.492,0.164458811,8.983181953
68.493,0.164458811,8.983181953
68.494,0.203291401,8.984401703
68.495,0.203291401,8.984401703
68.496,0.203291401,8.984401703
68.497,0.203291401,8.984401703
68.498,0.203291401,8.984401703
68.499,0.203291401,8.984401703
68.5,0.203291401,8.984401703
68.501,0.203291401,8.984401703
68.502,0.203291401,8.984401703
68.503,0.203291401,8.984401703
68.504,0.19761622,8.98558712
68.505,0.19761622,8.98558712
68.506,0.19761622,8.98558712
68.507,0.19761622,8.98558712
68.508,0.19761622,8.98558712
68.509,0.19761622,8.98558712
68.51,0.19761622,8.98558712
68.511,0.19761622,8.98558712
68.512,0.19761622,8.98558712
68.513,0.19761622,8.98558712
68.514,0.201899841,8.986798286
68.515,0.201899841,8.986798286
68.516,0.201899841,8.986798286
68.517,0.201899841,8.986798286
68.518,0.201899841,8.986798286
68.519,0.201899841,8.986798286
68.52,0.201899841,8.986798286
68.521,0.201899841,8.986798286
68.522,0.201899841,8.986798286
68.523,0.201899841,8.986798286
68.524,0.208299607,8.988048553
68.525,0.208299607,8.988048553
68.526,0.208299607,8.988048553
68.527,0.208299607,8.988048553
68.528,0.208299607,8.988048553
68.529,0.208299607,8.988048553
68.53,0.208299607,8.988048553
68.531,0.208299607,8.988048553
68.532,0.208299607,8.988048553
68.533,0.208299607,8.988048553
68.534,0.07846503,8.988519669
68.535,0.07846503,8.988519669
68.536,0.07846503,8.988519669
68.537,0.07846503,8.988519669
68.538,0.07846503,8.988519669
68.539,0.07846503,8.988519669
68.54,0.07846503,8.988519669
68.541,0.07846503,8.988519669
68.542,0.07846503,8.988519669
68.543,0.07846503,8.988519669
68.544,0.043787342,8.988782883
68.545,0.043787342,8.988782883
68.546,0.043787342,8.988782883
68.547,0.043787342,8.988782883
68.548,0.043787342,8.988782883
68.549,0.043787342,8.988782883
68.55,0.043787342,8.988782883
68.551,0.043787342,8.988782883
68.552,0.043787342,8.988782883
68.553,0.043787342,8.988782883
68.554,0.018321985,8.988892555
68.555,0.018321985,8.988892555
68.556,0.018321985,8.988892555
68.557,0.018321985,8.988892555
68.558,0.018321985,8.988892555
68.559,0.018321985,8.988892555
68.56,0.018321985,8.988892555
68.561,0.018321985,8.988892555
68.562,0.018321985,8.988892555
68.563,0.018321985,8.988892555
68.564,-0.010787183,8.988827705
68.565,-0.010787183,8.988827705
68.566,-0.010787183,8.988827705
68.567,-0.010787183,8.988827705
68.568,-0.010787183,8.988827705
68.569,-0.010787183,8.988827705
68.57,-0.010787183,8.988827705
68.571,-0.010787183,8.988827705
68.572,-0.010787183,8.988827705
68.573,-0.010787183,8.988827705
68.574,-0.048839815,8.988534927
68.575,-0.048839815,8.988534927
68.576,-0.048839815,8.988534927
68.577,-0.048839815,8.988534927
68.578,-0.048839815,8.988534927
68.579,-0.048839815,8.988534927
68.58,-0.048839815,8.988534927
68.581,-0.048839815,8.988534927
68.582,-0.048839815,8.988534927
68.583,-0.048839815,8.988534927
68.584,-0.047291916,8.988251686
68.585,-0.047291916,8.988251686
68.586,-0.047291916,8.988251686
68.587,-0.047291916,8.988251686
68.588,-0.047291916,8.988251686
68.589,-0.047291916,8.988251686
68.59,-0.047291916,8.988251686
68.591,-0.047291916,8.988251686
68.592,-0.047291916,8.988251686
68.593,-0.047291916,8.988251686
68.594,-0.062235877,8.987877846
68.595,-0.062235877,8.987877846
68.596,-0.062235877,8.987877846
68.597,-0.062235877,8.987877846
68.598,-0.062235877,8.987877846
68.599,-0.062235877,8.987877846
68.6,-0.062235877,8.987877846
68.601,-0.062235877,8.987877846
68.602,-0.062235877,8.987877846
68.603,-0.062235877,8.987877846
68.604,-0.014520626,8.987791061
68.605,-0.014520626,8.987791061
68.606,-0.014520626,8.987791061
68.607,-0.014520626,8.987791061
68.608,-0.014520626,8.987791061
68.609,-0.014520626,8.987791061
68.61,-0.014520626,8.987791061
68.611,-0.014520626,8.987791061
68.612,-0.014520626,8.987791061
68.613,-0.014520626,8.987791061
68.614,-0.046370052,8.987512589
68.615,-0.046370052,8.987512589
68.616,-0.046370052,8.987512589
68.617,-0.046370052,8.987512589
68.618,-0.046370052,8.987512589
68.619,-0.046370052,8.987512589
68.62,-0.046370052,8.987512589
68.621,-0.046370052,8.987512589
68.622,-0.046370052,8.987512589
68.623,-0.046370052,8.987512589
68.624,-0.022868413,8.987376213
68.625,-0.022868413,8.987376213
68.626,-0.022868413,8.987376213
68.627,-0.022868413,8.987376213
68.628,-0.022868413,8.987376213
68.629,-0.022868413,8.987376213
68.63,-0.022868413,8.987376213
68.631,-0.022868413,8.987376213
68.632,-0.022868413,8.987376213
68.633,-0.022868413,8.987376213
68.634,-0.033192527,8.987176895
68.635,-0.033192527,8.987176895
68.636,-0.033192527,8.987176895
68.637,-0.033192527,8.987176895
68.638,-0.033192527,8.987176895
68.639,-0.033192527,8.987176895
68.64,-0.033192527,8.987176895
68.641,-0.033192527,8.987176895
68.642,-0.033192527,8.987176895
68.643,-0.033192527,8.987176895
68.644,0.006073969,8.987213135
68.645,0.006073969,8.987213135
68.646,0.006073969,8.987213135
68.647,0.006073969,8.987213135
68.648,0.006073969,8.987213135
68.649,0.006073969,8.987213135
68.65,0.006073969,8.987213135
68.651,0.006073969,8.987213135
68.652,0.006073969,8.987213135
68.653,0.006073969,8.987213135
68.654,0.036458611,8.98743248
68.655,0.036458611,8.98743248
68.656,0.036458611,8.98743248
68.657,0.036458611,8.98743248
68.658,0.036458611,8.98743248
68.659,0.036458611,8.98743248
68.66,0.036458611,8.98743248
68.661,0.036458611,8.98743248
68.662,0.036458611,8.98743248
68.663,0.036458611,8.98743248
68.664,0.070465378,8.987854958
68.665,0.070465378,8.987854958
68.666,0.070465378,8.987854958
68.667,0.070465378,8.987854958
68.668,0.070465378,8.987854958
68.669,0.070465378,8.987854958
68.67,0.070465378,8.987854958
68.671,0.070465378,8.987854958
68.672,0.070465378,8.987854958
68.673,0.070465378,8.987854958
68.674,0.072442889,8.988289833
68.675,0.072442889,8.988289833
68.676,0.072442889,8.988289833
68.677,0.072442889,8.988289833
68.678,0.072442889,8.988289833
68.679,0.072442889,8.988289833
68.68,0.072442889,8.988289833
68.681,0.072442889,8.988289833
68.682,0.072442889,8.988289833
68.683,0.072442889,8.988289833
68.684,0.05566727,8.988624573
68.685,0.05566727,8.988624573
68.686,0.05566727,8.988624573
68.687,0.05566727,8.988624573
68.688,0.05566727,8.988624573
68.689,0.05566727,8.988624573
68.69,0.05566727,8.988624573
68.691,0.05566727,8.988624573
68.692,0.05566727,8.988624573
68.693,0.05566727,8.988624573
68.694,-0.010367917,8.98856163
68.695,-0.010367917,8.98856163
68.696,-0.010367917,8.98856163
68.697,-0.010367917,8.98856163
68.698,-0.010367917,8.98856163
68.699,-0.010367917,8.98856163
68.7,-0.010367917,8.98856163
68.701,-0.010367917,8.98856163
68.702,-0.010367917,8.98856163
68.703,-0.010367917,8.98856163
68.704,-0.013321187,8.988482475
68.705,-0.013321187,8.988482475
68.706,-0.013321187,8.988482475
68.707,-0.013321187,8.988482475
68.708,-0.013321187,8.988482475
68.709,-0.013321187,8.988482475
68.71,-0.013321187,8.988482475
68.711,-0.013321187,8.988482475
68.712,-0.013321187,8.988482475
68.713,-0.013321187,8.988482475
68.714,-0.027005518,8.988320351
68.715,-0.027005518,8.988320351
68.716,-0.027005518,8.988320351
68.717,-0.027005518,8.988320351
68.718,-0.027005518,8.988320351
68.719,-0.027005518,8.988320351
68.72,-0.027005518,8.988320351
68.721,-0.027005518,8.988320351
68.722,-0.027005518,8.988320351
68.723,-0.027005518,8.988320351
68.724,-0.053607587,8.987998009
68.725,-0.053607587,8.987998009
68.726,-0.053607587,8.987998009
68.727,-0.053607587,8.987998009
68.728,-0.053607587,8.987998009
68.729,-0.053607587,8.987998009
68.73,-0.053607587,8.987998009
68.731,-0.053607587,8.987998009
68.732,-0.053607587,8.987998009
68.733,-0.053607587,8.987998009
68.734,-0.07725326,8.987535477
68.735,-0.07725326,8.987535477
68.736,-0.07725326,8.987535477
68.737,-0.07725326,8.987535477
68.738,-0.07725326,8.987535477
68.739,-0.07725326,8.987535477
68.74,-0.07725326,8.987535477
68.741,-0.07725326,8.987535477
68.742,-0.07725326,8.987535477
68.743,-0.07725326,8.987535477
68.744,-0.067964606,8.987127304
68.745,-0.067964606,8.987127304
68.746,-0.067964606,8.987127304
68.747,-0.067964606,8.987127304
68.748,-0.067964606,8.987127304
68.749,-0.067964606,8.987127304
68.75,-0.067964606,8.987127304
68.751,-0.067964606,8.987127304
68.752,-0.067964606,8.987127304
68.753,-0.067964606,8.987127304
68.754,-0.078971125,8.986653328
68.755,-0.078971125,8.986653328
68.756,-0.078971125,8.986653328
68.757,-0.078971125,8.986653328
68.758,-0.078971125,8.986653328
68.759,-0.078971125,8.986653328
68.76,-0.078971125,8.986653328
68.761,-0.078971125,8.986653328
68.762,-0.078971125,8.986653328
68.763,-0.078971125,8.986653328
68.764,-0.071667194,8.986223221
68.765,-0.071667194,8.986223221
68.766,-0.071667194,8.986223221
68.767,-0.071667194,8.986223221
68.768,-0.071667194,8.986223221
68.769,-0.071667194,8.986223221
68.77,-0.071667194,8.986223221
68.771,-0.071667194,8.986223221
68.772,-0.071667194,8.986223221
68.773,-0.071667194,8.986223221
68.774,-0.068837591,8.98581028
68.775,-0.068837591,8.98581028
68.776,-0.068837591,8.98581028
68.777,-0.068837591,8.98581028
68.778,-0.068837591,8.98581028
68.779,-0.068837591,8.98581028
68.78,-0.068837591,8.98581028
68.781,-0.068837591,8.98581028
68.782,-0.068837591,8.98581028
68.783,-0.068837591,8.98581028
68.784,-0.033226665,8.985610962
68.785,-0.033226665,8.985610962
68.786,-0.033226665,8.985610962
68.787,-0.033226665,8.985610962
68.788,-0.033226665,8.985610962
68.789,-0.033226665,8.985610962
68.79,-0.033226665,8.985610962
68.791,-0.033226665,8.985610962
68.792,-0.033226665,8.985610962
68.793,-0.033226665,8.985610962
68.794,-0.056999981,8.985268593
68.795,-0.056999981,8.985268593
68.796,-0.056999981,8.985268593
68.797,-0.056999981,8.985268593
68.798,-0.056999981,8.985268593
68.799,-0.056999981,8.985268593
68.8,-0.056999981,8.985268593
68.801,-0.056999981,8.985268593
68.802,-0.056999981,8.985268593
68.803,-0.056999981,8.985268593
68.804,-0.036128394,8.985052109
68.805,-0.036128394,8.985052109
68.806,-0.036128394,8.985052109
68.807,-0.036128394,8.985052109
68.808,-0.036128394,8.985052109
68.809,-0.036128394,8.985052109
68.81,-0.036128394,8.985052109
68.811,-0.036128394,8.985052109
68.812,-0.036128394,8.985052109
68.813,-0.036128394,8.985052109
68.814,0.008225802,8.9851017
68.815,0.008225802,8.9851017
68.816,0.008225802,8.9851017
68.817,0.008225802,8.9851017
68.818,0.008225802,8.9851017
68.819,0.008225802,8.9851017
68.82,0.008225802,8.9851017
68.821,0.008225802,8.9851017
68.822,0.008225802,8.9851017
68.823,0.008225802,8.9851017
68.824,-0.013534155,8.985020638
68.825,-0.013534155,8.985020638
68.826,-0.013534155,8.985020638
68.827,-0.013534155,8.985020638
68.828,-0.013534155,8.985020638
68.829,-0.013534155,8.985020638
68.83,-0.013534155,8.985020638
68.831,-0.013534155,8.985020638
68.832,-0.013534155,8.985020638
68.833,-0.013534155,8.985020638
68.834,-0.047890428,8.984733582
68.835,-0.047890428,8.984733582
68.836,-0.047890428,8.984733582
68.837,-0.047890428,8.984733582
68.838,-0.047890428,8.984733582
68.839,-0.047890428,8.984733582
68.84,-0.047890428,8.984733582
68.841,-0.047890428,8.984733582
68.842,-0.047890428,8.984733582
68.843,-0.047890428,8.984733582
68.844,-0.082004778,8.984241486
68.845,-0.082004778,8.984241486
68.846,-0.082004778,8.984241486
68.847,-0.082004778,8.984241486
68.848,-0.082004778,8.984241486
68.849,-0.082004778,8.984241486
68.85,-0.082004778,8.984241486
68.851,-0.082004778,8.984241486
68.852,-0.082004778,8.984241486
68.853,-0.082004778,8.984241486
68.854,-0.055533905,8.9839077
68.855,-0.055533905,8.9839077
68.856,-0.055533905,8.9839077
68.857,-0.055533905,8.9839077
68.858,-0.055533905,8.9839077
68.859,-0.055533905,8.9839077
68.86,-0.055533905,8.9839077
68.861,-0.055533905,8.9839077
68.862,-0.055533905,8.9839077
68.863,-0.055533905,8.9839077
68.864,-0.079831891,8.983428955
68.865,-0.079831891,8.983428955
68.866,-0.079831891,8.983428955
68.867,-0.079831891,8.983428955
68.868,-0.079831891,8.983428955
68.869,-0.079831891,8.983428955
68.87,-0.079831891,8.983428955
68.871,-0.079831891,8.983428955
68.872,-0.079831891,8.983428955
68.873,-0.079831891,8.983428955
68.874,-0.082612447,8.982933044
68.875,-0.082612447,8.982933044
68.876,-0.082612447,8.982933044
68.877,-0.082612447,8.982933044
68.878,-0.082612447,8.982933044
68.879,-0.082612447,8.982933044
68.88,-0.082612447,8.982933044
68.881,-0.082612447,8.982933044
68.882,-0.082612447,8.982933044
68.883,-0.082612447,8.982933044
68.884,-0.058644142,8.982581139
68.885,-0.058644142,8.982581139
68.886,-0.058644142,8.982581139
68.887,-0.058644142,8.982581139
68.888,-0.058644142,8.982581139
68.889,-0.058644142,8.982581139
68.89,-0.058644142,8.982581139
68.891,-0.058644142,8.982581139
68.892,-0.058644142,8.982581139
68.893,-0.058644142,8.982581139
68.894,-0.063230321,8.98220253
68.895,-0.063230321,8.98220253
68.896,-0.063230321,8.98220253
68.897,-0.063230321,8.98220253
68.898,-0.063230321,8.98220253
68.899,-0.063230321,8.98220253
68.9,-0.063230321,8.98220253
68.901,-0.063230321,8.98220253
68.902,-0.063230321,8.98220253
68.903,-0.063230321,8.98220253
68.904,-0.091500223,8.981653214
68.905,-0.091500223,8.981653214
68.906,-0.091500223,8.981653214
68.907,-0.091500223,8.981653214
68.908,-0.091500223,8.981653214
68.909,-0.091500223,8.981653214
68.91,-0.091500223,8.981653214
68.911,-0.091500223,8.981653214
68.912,-0.091500223,8.981653214
68.913,-0.091500223,8.981653214
68.914,-0.075855479,8.981198311
68.915,-0.075855479,8.981198311
68.916,-0.075855479,8.981198311
68.917,-0.075855479,8.981198311
68.918,-0.075855479,8.981198311
68.919,-0.075855479,8.981198311
68.92,-0.075855479,8.981198311
68.921,-0.075855479,8.981198311
68.922,-0.075855479,8.981198311
68.923,-0.075855479,8.981198311
68.924,-0.039318305,8.9809618
68.925,-0.039318305,8.9809618
68.926,-0.039318305,8.9809618
68.927,-0.039318305,8.9809618
68.928,-0.039318305,8.9809618
68.929,-0.039318305,8.9809618
68.93,-0.039318305,8.9809618
68.931,-0.039318305,8.9809618
68.932,-0.039318305,8.9809618
68.933,-0.039318305,8.9809618
68.934,-0.076431334,8.980503082
68.935,-0.076431334,8.980503082
68.936,-0.076431334,8.980503082
68.937,-0.076431334,8.980503082
68.938,-0.076431334,8.980503082
68.939,-0.076431334,8.980503082
68.94,-0.076431334,8.980503082
68.941,-0.076431334,8.980503082
68.942,-0.076431334,8.980503082
68.943,-0.076431334,8.980503082
68.944,-0.121193841,8.979776382
68.945,-0.121193841,8.979776382
68.946,-0.121193841,8.979776382
68.947,-0.121193841,8.979776382
68.948,-0.121193841,8.979776382
68.949,-0.121193841,8.979776382
68.95,-0.121193841,8.979776382
68.951,-0.121193841,8.979776382
68.952,-0.121193841,8.979776382
68.953,-0.121193841,8.979776382
68.954,-0.119555369,8.979059219
68.955,-0.119555369,8.979059219
68.956,-0.119555369,8.979059219
68.957,-0.119555369,8.979059219
68.958,-0.119555369,8.979059219
68.959,-0.119555369,8.979059219
68.96,-0.119555369,8.979059219
68.961,-0.119555369,8.979059219
68.962,-0.119555369,8.979059219
68.963,-0.119555369,8.979059219
68.964,-0.089997165,8.97851944
68.965,-0.089997165,8.97851944
68.966,-0.089997165,8.97851944
68.967,-0.089997165,8.97851944
68.968,-0.089997165,8.97851944
68.969,-0.089997165,8.97851944
68.97,-0.089997165,8.97851944
68.971,-0.089997165,8.97851944
68.972,-0.089997165,8.97851944
68.973,-0.089997165,8.97851944
68.974,-0.057063594,8.978177071
68.975,-0.057063594,8.978177071
68.976,-0.057063594,8.978177071
68.977,-0.057063594,8.978177071
68.978,-0.057063594,8.978177071
68.979,-0.057063594,8.978177071
68.98,-0.057063594,8.978177071
68.981,-0.057063594,8.978177071
68.982,-0.057063594,8.978177071
68.983,-0.057063594,8.978177071
68.984,-0.029375916,8.978000641
68.985,-0.029375916,8.978000641
68.986,-0.029375916,8.978000641
68.987,-0.029375916,8.978000641
68.988,-0.029375916,8.978000641
68.989,-0.029375916,8.978000641
68.99,-0.029375916,8.978000641
68.991,-0.029375916,8.978000641
68.992,-0.029375916,8.978000641
68.993,-0.029375916,8.978000641
68.994,0.026142038,8.978157043
68.995,0.026142038,8.978157043
68.996,0.026142038,8.978157043
68.997,0.026142038,8.978157043
68.998,0.026142038,8.978157043
68.999,0.026142038,8.978157043
69,0.026142038,8.978157043
69.001,0.026142038,8.978157043
69.002,0.026142038,8.978157043
69.003,0.026142038,8.978157043
69.004,0.039249308,8.978392601
69.005,0.039249308,8.978392601
69.006,0.039249308,8.978392601
69.007,0.039249308,8.978392601
69.008,0.039249308,8.978392601
69.009,0.039249308,8.978392601
69.01,0.039249308,8.978392601
69.011,0.039249308,8.978392601
69.012,0.039249308,8.978392601
69.013,0.039249308,8.978392601
69.014,0.064980783,8.978782654
