53.82,43752.22656,43752.22656,43752.22656
53.821,43752.22656,43752.22656,43752.22656
53.822,43752.22656,43752.22656,43752.22656
53.823,43752.22656,43752.22656,43752.22656
53.824,43755.26563,43752.22656,43755.26563
53.825,43755.26563,43752.22656,43755.26563
53.826,43755.26563,43755.26563,43755.26563
53.827,43755.26563,43755.26563,43755.26563
53.828,43755.26563,43755.26563,43755.26563
53.829,43755.26563,43755.26563,43755.26563
53.83,43755.26563,43755.26563,43755.26563
53.831,43755.26563,43755.26563,43755.26563
53.832,43755.26563,43755.26563,43755.26563
53.833,43755.26563,43755.26563,43755.26563
53.834,43791.50781,43755.26563,43791.50781
53.835,43791.50781,43755.26563,43791.50781
53.836,43791.50781,43791.50781,43791.50781
53.837,43791.50781,43791.50781,43791.50781
53.838,43791.50781,43791.50781,43791.50781
53.839,43791.50781,43791.50781,43791.50781
53.84,43791.50781,43791.50781,43791.50781
53.841,43791.50781,43791.50781,43791.50781
53.842,43791.50781,43791.50781,43791.50781
53.843,43791.50781,43791.50781,43791.50781
53.844,43817.15625,43791.50781,43817.15625
53.845,43817.15625,43791.50781,43817.15625
53.846,43817.15625,43817.15625,43817.15625
53.847,43817.15625,43817.15625,43817.15625
53.848,43817.15625,43817.15625,43817.15625
53.849,43817.15625,43817.15625,43817.15625
53.85,43817.15625,43817.15625,43817.15625
53.851,43817.15625,43817.15625,43817.15625
53.852,43817.15625,43817.15625,43817.15625
53.853,43817.15625,43817.15625,43817.15625
53.854,43826.17188,43817.15625,43826.17188
53.855,43826.17188,43817.15625,43826.17188
53.856,43826.17188,43826.17188,43826.17188
53.857,43826.17188,43826.17188,43826.17188
53.858,43826.17188,43826.17188,43826.17188
53.859,43826.17188,43826.17188,43826.17188
53.86,43826.17188,43826.17188,43826.17188
53.861,43826.17188,43826.17188,43826.17188
53.862,43826.17188,43826.17188,43826.17188
53.863,43826.17188,43826.17188,43826.17188
53.864,43843.88281,43826.17188,43843.88281
53.865,43843.88281,43826.17188,43843.88281
53.866,43843.88281,43843.88281,43843.88281
53.867,43843.88281,43843.88281,43843.88281
53.868,43843.88281,43843.88281,43843.88281
53.869,43843.88281,43843.88281,43843.88281
53.87,43843.88281,43843.88281,43843.88281
53.871,43843.88281,43843.88281,43843.88281
53.872,43843.88281,43843.88281,43843.88281
53.873,43843.88281,43843.88281,43843.88281
53.874,43868.98828,43843.88281,43868.98828
53.875,43868.98828,43843.88281,43868.98828
53.876,43868.98828,43868.98828,43868.98828
53.877,43868.98828,43868.98828,43868.98828
53.878,43868.98828,43868.98828,43868.98828
53.879,43868.98828,43868.98828,43868.98828
53.88,43868.98828,43868.98828,43868.98828
53.881,43868.98828,43868.98828,43868.98828
53.882,43868.98828,43868.98828,43868.98828
53.883,43868.98828,43868.98828,43868.98828
53.884,43904.39844,43868.98828,43904.39844
53.885,43904.39844,43868.98828,43904.39844
53.886,43904.39844,43904.39844,43904.39844
53.887,43904.39844,43904.39844,43904.39844
53.888,43904.39844,43904.39844,43904.39844
53.889,43904.39844,43904.39844,43904.39844
53.89,43904.39844,43904.39844,43904.39844
53.891,43904.39844,43904.39844,43904.39844
53.892,43904.39844,43904.39844,43904.39844
53.893,43904.39844,43904.39844,43904.39844
53.894,43947.54297,43904.39844,43947.54297
53.895,43947.54297,43904.39844,43947.54297
53.896,43947.54297,43947.54297,43947.54297
53.897,43947.54297,43947.54297,43947.54297
53.898,43947.54297,43947.54297,43947.54297
53.899,43947.54297,43947.54297,43947.54297
53.9,43947.54297,43947.54297,43947.54297
53.901,43947.54297,43947.54297,43947.54297
53.902,43947.54297,43947.54297,43947.54297
53.903,43947.54297,43947.54297,43947.54297
53.904,43965.13281,43947.54297,43965.13281
53.905,43965.13281,43947.54297,43965.13281
53.906,43965.13281,43965.13281,43965.13281
53.907,43965.13281,43965.13281,43965.13281
53.908,43965.13281,43965.13281,43965.13281
53.909,43965.13281,43965.13281,43965.13281
53.91,43965.13281,43965.13281,43965.13281
53.911,43965.13281,43965.13281,43965.13281
53.912,43965.13281,43965.13281,43965.13281
53.913,43965.13281,43965.13281,43965.13281
53.914,44008.95313,43965.13281,44008.95313
53.915,44008.95313,43965.13281,44008.95313
53.916,44008.95313,44008.95313,44008.95313
53.917,44008.95313,44008.95313,44008.95313
53.918,44008.95313,44008.95313,44008.95313
53.919,44008.95313,44008.95313,44008.95313
53.92,44008.95313,44008.95313,44008.95313
53.921,44008.95313,44008.95313,44008.95313
53.922,44008.95313,44008.95313,44008.95313
53.923,44008.95313,44008.95313,44008.95313
53.924,44017.8125,44008.95313,44017.8125
53.925,44017.8125,44008.95313,44017.8125
53.926,44017.8125,44017.8125,44017.8125
53.927,44017.8125,44017.8125,44017.8125
53.928,44017.8125,44017.8125,44017.8125
53.929,44017.8125,44017.8125,44017.8125
53.93,44017.8125,44017.8125,44017.8125
53.931,44017.8125,44017.8125,44017.8125
53.932,44017.8125,44017.8125,44017.8125
53.933,44017.8125,44017.8125,44017.8125
53.934,44050.60938,44017.8125,44050.60938
53.935,44050.60938,44017.8125,44050.60938
53.936,44050.60938,44050.60938,44050.60938
53.937,44050.60938,44050.60938,44050.60938
53.938,44050.60938,44050.60938,44050.60938
53.939,44050.60938,44050.60938,44050.60938
53.94,44050.60938,44050.60938,44050.60938
53.941,44050.60938,44050.60938,44050.60938
53.942,44050.60938,44050.60938,44050.60938
53.943,44050.60938,44050.60938,44050.60938
53.944,44096.69922,44050.60938,44096.69922
53.945,44096.69922,44050.60938,44096.69922
53.946,44096.69922,44096.69922,44096.69922
53.947,44096.69922,44096.69922,44096.69922
53.948,44096.69922,44096.69922,44096.69922
53.949,44096.69922,44096.69922,44096.69922
53.95,44096.69922,44096.69922,44096.69922
53.951,44096.69922,44096.69922,44096.69922
53.952,44096.69922,44096.69922,44096.69922
53.953,44096.69922,44096.69922,44096.69922
53.954,44123.29688,44096.69922,44123.29688
53.955,44123.29688,44096.69922,44123.29688
53.956,44123.29688,44123.29688,44123.29688
53.957,44123.29688,44123.29688,44123.29688
53.958,44123.29688,44123.29688,44123.29688
53.959,44123.29688,44123.29688,44123.29688
53.96,44123.29688,44123.29688,44123.29688
53.961,44123.29688,44123.29688,44123.29688
53.962,44123.29688,44123.29688,44123.29688
53.963,44123.29688,44123.29688,44123.29688
53.964,44141.22266,44123.29688,44141.22266
53.965,44141.22266,44123.29688,44141.22266
53.966,44141.22266,44141.22266,44141.22266
53.967,44141.22266,44141.22266,44141.22266
53.968,44141.22266,44141.22266,44141.22266
53.969,44141.22266,44141.22266,44141.22266
53.97,44141.22266,44141.22266,44141.22266
53.971,44141.22266,44141.22266,44141.22266
53.972,44141.22266,44141.22266,44141.22266
53.973,44141.22266,44141.22266,44141.22266
53.974,44179.35156,44141.22266,44179.35156
53.975,44179.35156,44141.22266,44179.35156
53.976,44179.35156,44179.35156,44179.35156
53.977,44179.35156,44179.35156,44179.35156
53.978,44179.35156,44179.35156,44179.35156
53.979,44179.35156,44179.35156,44179.35156
53.98,44179.35156,44179.35156,44179.35156
53.981,44179.35156,44179.35156,44179.35156
53.982,44179.35156,44179.35156,44179.35156
53.983,44179.35156,44179.35156,44179.35156
53.984,44186.85547,44179.35156,44186.85547
53.985,44186.85547,44179.35156,44186.85547
53.986,44186.85547,44186.85547,44186.85547
53.987,44186.85547,44186.85547,44186.85547
53.988,44186.85547,44186.85547,44186.85547
53.989,44186.85547,44186.85547,44186.85547
53.99,44186.85547,44186.85547,44186.85547
53.991,44186.85547,44186.85547,44186.85547
53.992,44186.85547,44186.85547,44186.85547
53.993,44186.85547,44186.85547,44186.85547
53.994,44243.39063,44186.85547,44243.39063
53.995,44243.39063,44186.85547,44243.39063
53.996,44243.39063,44243.39063,44243.39063
53.997,44243.39063,44243.39063,44243.39063
53.998,44243.39063,44243.39063,44243.39063
53.999,44243.39063,44243.39063,44243.39063
54,44243.39063,44243.39063,44243.39063
54.001,44243.39063,44243.39063,44243.39063
54.002,44243.39063,44243.39063,44243.39063
54.003,44243.39063,44243.39063,44243.39063
54.004,44253.15234,44243.39063,44253.15234
54.005,44253.15234,44243.39063,44253.15234
54.006,44253.15234,44253.15234,44253.15234
54.007,44253.15234,44253.15234,44253.15234
54.008,44253.15234,44253.15234,44253.15234
54.009,44253.15234,44253.15234,44253.15234
54.01,44253.15234,44253.15234,44253.15234
54.011,44253.15234,44253.15234,44253.15234
54.012,44253.15234,44253.15234,44253.15234
54.013,44253.15234,44253.15234,44253.15234
54.014,44253.87109,44253.15234,44253.87109
54.015,44253.87109,44253.15234,44253.87109
54.016,44253.87109,44253.87109,44253.87109
54.017,44253.87109,44253.87109,44253.87109
54.018,44253.87109,44253.87109,44253.87109
54.019,44253.87109,44253.87109,44253.87109
54.02,44253.87109,44253.87109,44253.87109
54.021,44253.87109,44253.87109,44253.87109
54.022,44253.87109,44253.87109,44253.87109
54.023,44253.87109,44253.87109,44253.87109
54.024,44284.74609,44253.87109,44284.74609
54.025,44284.74609,44253.87109,44284.74609
54.026,44284.74609,44284.74609,44284.74609
54.027,44284.74609,44284.74609,44284.74609
54.028,44284.74609,44284.74609,44284.74609
54.029,44284.74609,44284.74609,44284.74609
54.03,44284.74609,44284.74609,44284.74609
54.031,44284.74609,44284.74609,44284.74609
54.032,44284.74609,44284.74609,44284.74609
54.033,44284.74609,44284.74609,44284.74609
54.034,44299.35938,44284.74609,44299.35938
54.035,44299.35938,44284.74609,44299.35938
54.036,44299.35938,44299.35938,44299.35938
54.037,44299.35938,44299.35938,44299.35938
54.038,44299.35938,44299.35938,44299.35938
54.039,44299.35938,44299.35938,44299.35938
54.04,44299.35938,44299.35938,44299.35938
54.041,44299.35938,44299.35938,44299.35938
54.042,44299.35938,44299.35938,44299.35938
54.043,44299.35938,44299.35938,44299.35938
54.044,44286.65625,44299.35938,44286.65625
54.045,44286.65625,44299.35938,44286.65625
54.046,44286.65625,44286.65625,44286.65625
54.047,44286.65625,44286.65625,44286.65625
54.048,44286.65625,44286.65625,44286.65625
54.049,44286.65625,44286.65625,44286.65625
54.05,44286.65625,44286.65625,44286.65625
54.051,44286.65625,44286.65625,44286.65625
54.052,44286.65625,44286.65625,44286.65625
54.053,44286.65625,44286.65625,44286.65625
54.054,44333.07813,44286.65625,44333.07813
54.055,44333.07813,44286.65625,44333.07813
54.056,44333.07813,44333.07813,44333.07813
54.057,44333.07813,44333.07813,44333.07813
54.058,44333.07813,44333.07813,44333.07813
54.059,44333.07813,44333.07813,44333.07813
54.06,44333.07813,44333.07813,44333.07813
54.061,44333.07813,44333.07813,44333.07813
54.062,44333.07813,44333.07813,44333.07813
54.063,44333.07813,44333.07813,44333.07813
54.064,44319.42969,44333.07813,44319.42969
54.065,44319.42969,44333.07813,44319.42969
54.066,44319.42969,44319.42969,44319.42969
54.067,44319.42969,44319.42969,44319.42969
54.068,44319.42969,44319.42969,44319.42969
54.069,44319.42969,44319.42969,44319.42969
54.07,44319.42969,44319.42969,44319.42969
54.071,44319.42969,44319.42969,44319.42969
54.072,44319.42969,44319.42969,44319.42969
54.073,44319.42969,44319.42969,44319.42969
54.074,44634.23438,44319.42969,44634.23438
54.075,44634.23438,44319.42969,44634.23438
54.076,44634.23438,44634.23438,44634.23438
54.077,44634.23438,44634.23438,44634.23438
54.078,44634.23438,44634.23438,44634.23438
54.079,44634.23438,44634.23438,44634.23438
54.08,44634.23438,44634.23438,44634.23438
54.081,44634.23438,44634.23438,44634.23438
54.082,44634.23438,44634.23438,44634.23438
54.083,44634.23438,44634.23438,44634.23438
54.084,44615.58203,44634.23438,44615.58203
54.085,44615.58203,44634.23438,44615.58203
54.086,44615.58203,44615.58203,44615.58203
54.087,44615.58203,44615.58203,44615.58203
54.088,44615.58203,44615.58203,44615.58203
54.089,44615.58203,44615.58203,44615.58203
54.09,44615.58203,44615.58203,44615.58203
54.091,44615.58203,44615.58203,44615.58203
54.092,44615.58203,44615.58203,44615.58203
54.093,44615.58203,44615.58203,44615.58203
54.094,44576.59375,44615.58203,44576.59375
54.095,44576.59375,44615.58203,44576.59375
54.096,44576.59375,44576.59375,44576.59375
54.097,44576.59375,44576.59375,44576.59375
54.098,44576.59375,44576.59375,44576.59375
54.099,44576.59375,44576.59375,44576.59375
54.1,44576.59375,44576.59375,44576.59375
54.101,44576.59375,44576.59375,44576.59375
54.102,44576.59375,44576.59375,44576.59375
54.103,44576.59375,44576.59375,44576.59375
54.104,44594.43359,44576.59375,44594.43359
54.105,44594.43359,44576.59375,44594.43359
54.106,44594.43359,44594.43359,44594.43359
54.107,44594.43359,44594.43359,44594.43359
54.108,44594.43359,44594.43359,44594.43359
54.109,44594.43359,44594.43359,44594.43359
54.11,44594.43359,44594.43359,44594.43359
54.111,44594.43359,44594.43359,44594.43359
54.112,44594.43359,44594.43359,44594.43359
54.113,44594.43359,44594.43359,44594.43359
54.114,44641.50781,44594.43359,44641.50781
54.115,44641.50781,44594.43359,44641.50781
54.116,44641.50781,44641.50781,44641.50781
54.117,44641.50781,44641.50781,44641.50781
54.118,44641.50781,44641.50781,44641.50781
54.119,44641.50781,44641.50781,44641.50781
54.12,44641.50781,44641.50781,44641.50781
54.121,44641.50781,44641.50781,44641.50781
54.122,44641.50781,44641.50781,44641.50781
54.123,44641.50781,44641.50781,44641.50781
54.124,44645.13281,44641.50781,44645.13281
54.125,44645.13281,44641.50781,44645.13281
54.126,44645.13281,44645.13281,44645.13281
54.127,44645.13281,44645.13281,44645.13281
54.128,44645.13281,44645.13281,44645.13281
54.129,44645.13281,44645.13281,44645.13281
54.13,44645.13281,44645.13281,44645.13281
54.131,44645.13281,44645.13281,44645.13281
54.132,44645.13281,44645.13281,44645.13281
54.133,44645.13281,44645.13281,44645.13281
54.134,44662.67578,44645.13281,44662.67578
54.135,44662.67578,44645.13281,44662.67578
54.136,44662.67578,44662.67578,44662.67578
54.137,44662.67578,44662.67578,44662.67578
54.138,44662.67578,44662.67578,44662.67578
54.139,44662.67578,44662.67578,44662.67578
54.14,44662.67578,44662.67578,44662.67578
54.141,44662.67578,44662.67578,44662.67578
54.142,44662.67578,44662.67578,44662.67578
54.143,44662.67578,44662.67578,44662.67578
54.144,44702.33203,44662.67578,44702.33203
54.145,44702.33203,44662.67578,44702.33203
54.146,44702.33203,44702.33203,44702.33203
54.147,44702.33203,44702.33203,44702.33203
54.148,44702.33203,44702.33203,44702.33203
54.149,44702.33203,44702.33203,44702.33203
54.15,44702.33203,44702.33203,44702.33203
54.151,44702.33203,44702.33203,44702.33203
54.152,44702.33203,44702.33203,44702.33203
54.153,44702.33203,44702.33203,44702.33203
54.154,44719.17969,44702.33203,44719.17969
54.155,44719.17969,44702.33203,44719.17969
54.156,44719.17969,44719.17969,44719.17969
54.157,44719.17969,44719.17969,44719.17969
54.158,44719.17969,44719.17969,44719.17969
54.159,44719.17969,44719.17969,44719.17969
54.16,44719.17969,44719.17969,44719.17969
54.161,44719.17969,44719.17969,44719.17969
54.162,44719.17969,44719.17969,44719.17969
54.163,44719.17969,44719.17969,44719.17969
54.164,44669.19922,44719.17969,44669.19922
54.165,44669.19922,44719.17969,44669.19922
54.166,44669.19922,44669.19922,44669.19922
54.167,44669.19922,44669.19922,44669.19922
54.168,44669.19922,44669.19922,44669.19922
54.169,44669.19922,44669.19922,44669.19922
54.17,44669.19922,44669.19922,44669.19922
54.171,44669.19922,44669.19922,44669.19922
54.172,44669.19922,44669.19922,44669.19922
54.173,44669.19922,44669.19922,44669.19922
54.174,44662.10547,44669.19922,44662.10547
54.175,44662.10547,44669.19922,44662.10547
54.176,44662.10547,44662.10547,44662.10547
54.177,44662.10547,44662.10547,44662.10547
54.178,44662.10547,44662.10547,44662.10547
54.179,44662.10547,44662.10547,44662.10547
54.18,44662.10547,44662.10547,44662.10547
54.181,44662.10547,44662.10547,44662.10547
54.182,44662.10547,44662.10547,44662.10547
54.183,44662.10547,44662.10547,44662.10547
54.184,44689.07031,44662.10547,44689.07031
54.185,44689.07031,44662.10547,44689.07031
54.186,44689.07031,44689.07031,44689.07031
54.187,44689.07031,44689.07031,44689.07031
54.188,44689.07031,44689.07031,44689.07031
54.189,44689.07031,44689.07031,44689.07031
54.19,44689.07031,44689.07031,44689.07031
54.191,44689.07031,44689.07031,44689.07031
54.192,44689.07031,44689.07031,44689.07031
54.193,44689.07031,44689.07031,44689.07031
54.194,44628.44922,44689.07031,44628.44922
54.195,44628.44922,44689.07031,44628.44922
54.196,44628.44922,44628.44922,44628.44922
54.197,44628.44922,44628.44922,44628.44922
54.198,44628.44922,44628.44922,44628.44922
54.199,44628.44922,44628.44922,44628.44922
54.2,44628.44922,44628.44922,44628.44922
54.201,44628.44922,44628.44922,44628.44922
54.202,44628.44922,44628.44922,44628.44922
54.203,44628.44922,44628.44922,44628.44922
54.204,44626.375,44628.44922,44626.375
54.205,44626.375,44628.44922,44626.375
54.206,44626.375,44626.375,44626.375
54.207,44626.375,44626.375,44626.375
54.208,44626.375,44626.375,44626.375
54.209,44626.375,44626.375,44626.375
54.21,44626.375,44626.375,44626.375
54.211,44626.375,44626.375,44626.375
54.212,44626.375,44626.375,44626.375
54.213,44626.375,44626.375,44626.375
54.214,44634.00391,44626.375,44634.00391
54.215,44634.00391,44626.375,44634.00391
54.216,44634.00391,44634.00391,44634.00391
54.217,44634.00391,44634.00391,44634.00391
54.218,44634.00391,44634.00391,44634.00391
54.219,44634.00391,44634.00391,44634.00391
54.22,44634.00391,44634.00391,44634.00391
54.221,44634.00391,44634.00391,44634.00391
54.222,44634.00391,44634.00391,44634.00391
54.223,44634.00391,44634.00391,44634.00391
54.224,44641.04688,44634.00391,44641.04688
54.225,44641.04688,44634.00391,44641.04688
54.226,44641.04688,44641.04688,44641.04688
54.227,44641.04688,44641.04688,44641.04688
54.228,44641.04688,44641.04688,44641.04688
54.229,44641.04688,44641.04688,44641.04688
54.23,44641.04688,44641.04688,44641.04688
54.231,44641.04688,44641.04688,44641.04688
54.232,44641.04688,44641.04688,44641.04688
54.233,44641.04688,44641.04688,44641.04688
54.234,44632.50391,44641.04688,44632.50391
54.235,44632.50391,44641.04688,44632.50391
54.236,44632.50391,44632.50391,44632.50391
54.237,44632.50391,44632.50391,44632.50391
54.238,44632.50391,44632.50391,44632.50391
54.239,44632.50391,44632.50391,44632.50391
54.24,44632.50391,44632.50391,44632.50391
54.241,44632.50391,44632.50391,44632.50391
54.242,44632.50391,44632.50391,44632.50391
54.243,44632.50391,44632.50391,44632.50391
54.244,44695.08594,44632.50391,44695.08594
54.245,44695.08594,44632.50391,44695.08594
54.246,44695.08594,44695.08594,44695.08594
54.247,44695.08594,44695.08594,44695.08594
54.248,44695.08594,44695.08594,44695.08594
54.249,44695.08594,44695.08594,44695.08594
54.25,44695.08594,44695.08594,44695.08594
54.251,44695.08594,44695.08594,44695.08594
54.252,44695.08594,44695.08594,44695.08594
54.253,44695.08594,44695.08594,44695.08594
54.254,44800.0625,44695.08594,44800.0625
54.255,44800.0625,44695.08594,44800.0625
54.256,44800.0625,44800.0625,44800.0625
54.257,44800.0625,44800.0625,44800.0625
54.258,44800.0625,44800.0625,44800.0625
54.259,44800.0625,44800.0625,44800.0625
54.26,44800.0625,44800.0625,44800.0625
54.261,44800.0625,44800.0625,44800.0625
54.262,44800.0625,44800.0625,44800.0625
54.263,44800.0625,44800.0625,44800.0625
54.264,44801.32813,44800.0625,44801.32813
54.265,44801.32813,44800.0625,44801.32813
54.266,44801.32813,44801.32813,44801.32813
54.267,44801.32813,44801.32813,44801.32813
54.268,44801.32813,44801.32813,44801.32813
54.269,44801.32813,44801.32813,44801.32813
54.27,44801.32813,44801.32813,44801.32813
54.271,44801.32813,44801.32813,44801.32813
54.272,44801.32813,44801.32813,44801.32813
54.273,44801.32813,44801.32813,44801.32813
54.274,44862.89844,44801.32813,44862.89844
54.275,44862.89844,44801.32813,44862.89844
54.276,44862.89844,44862.89844,44862.89844
54.277,44862.89844,44862.89844,44862.89844
54.278,44862.89844,44862.89844,44862.89844
54.279,44862.89844,44862.89844,44862.89844
54.28,44862.89844,44862.89844,44862.89844
54.281,44862.89844,44862.89844,44862.89844
54.282,44862.89844,44862.89844,44862.89844
54.283,44862.89844,44862.89844,44862.89844
54.284,44878.07422,44862.89844,44878.07422
54.285,44878.07422,44862.89844,44878.07422
54.286,44878.07422,44878.07422,44878.07422
54.287,44878.07422,44878.07422,44878.07422
54.288,44878.07422,44878.07422,44878.07422
54.289,44878.07422,44878.07422,44878.07422
54.29,44878.07422,44878.07422,44878.07422
54.291,44878.07422,44878.07422,44878.07422
54.292,44878.07422,44878.07422,44878.07422
54.293,44878.07422,44878.07422,44878.07422
54.294,44855.17188,44878.07422,44855.17188
54.295,44855.17188,44878.07422,44855.17188
54.296,44855.17188,44855.17188,44855.17188
54.297,44855.17188,44855.17188,44855.17188
54.298,44855.17188,44855.17188,44855.17188
54.299,44855.17188,44855.17188,44855.17188
54.3,44855.17188,44855.17188,44855.17188
54.301,44855.17188,44855.17188,44855.17188
54.302,44855.17188,44855.17188,44855.17188
54.303,44855.17188,44855.17188,44855.17188
54.304,44831.9375,44855.17188,44831.9375
54.305,44831.9375,44855.17188,44831.9375
54.306,44831.9375,44831.9375,44831.9375
54.307,44831.9375,44831.9375,44831.9375
54.308,44831.9375,44831.9375,44831.9375
54.309,44831.9375,44831.9375,44831.9375
54.31,44831.9375,44831.9375,44831.9375
54.311,44831.9375,44831.9375,44831.9375
54.312,44831.9375,44831.9375,44831.9375
54.313,44831.9375,44831.9375,44831.9375
54.314,44854.55859,44831.9375,44854.55859
54.315,44854.55859,44831.9375,44854.55859
54.316,44854.55859,44854.55859,44854.55859
54.317,44854.55859,44854.55859,44854.55859
54.318,44854.55859,44854.55859,44854.55859
54.319,44854.55859,44854.55859,44854.55859
54.32,44854.55859,44854.55859,44854.55859
54.321,44854.55859,44854.55859,44854.55859
54.322,44854.55859,44854.55859,44854.55859
54.323,44854.55859,44854.55859,44854.55859
54.324,44914.30859,44854.55859,44914.30859
54.325,44914.30859,44854.55859,44914.30859
54.326,44914.30859,44914.30859,44914.30859
54.327,44914.30859,44914.30859,44914.30859
54.328,44914.30859,44914.30859,44914.30859
54.329,44914.30859,44914.30859,44914.30859
54.33,44914.30859,44914.30859,44914.30859
54.331,44914.30859,44914.30859,44914.30859
54.332,44914.30859,44914.30859,44914.30859
54.333,44914.30859,44914.30859,44914.30859
54.334,44921.97656,44914.30859,44921.97656
54.335,44921.97656,44914.30859,44921.97656
54.336,44921.97656,44921.97656,44921.97656
54.337,44921.97656,44921.97656,44921.97656
54.338,44921.97656,44921.97656,44921.97656
54.339,44921.97656,44921.97656,44921.97656
54.34,44921.97656,44921.97656,44921.97656
54.341,44921.97656,44921.97656,44921.97656
54.342,44921.97656,44921.97656,44921.97656
54.343,44921.97656,44921.97656,44921.97656
54.344,44915.79297,44921.97656,44915.79297
54.345,44915.79297,44921.97656,44915.79297
54.346,44915.79297,44915.79297,44915.79297
54.347,44915.79297,44915.79297,44915.79297
54.348,44915.79297,44915.79297,44915.79297
54.349,44915.79297,44915.79297,44915.79297
54.35,44915.79297,44915.79297,44915.79297
54.351,44915.79297,44915.79297,44915.79297
54.352,44915.79297,44915.79297,44915.79297
54.353,44915.79297,44915.79297,44915.79297
54.354,44920.23438,44915.79297,44920.23438
54.355,44920.23438,44915.79297,44920.23438
54.356,44920.23438,44920.23438,44920.23438
54.357,44920.23438,44920.23438,44920.23438
54.358,44920.23438,44920.23438,44920.23438
54.359,44920.23438,44920.23438,44920.23438
54.36,44920.23438,44920.23438,44920.23438
54.361,44920.23438,44920.23438,44920.23438
54.362,44920.23438,44920.23438,44920.23438
54.363,44920.23438,44920.23438,44920.23438
54.364,44934.65234,44920.23438,44934.65234
54.365,44934.65234,44920.23438,44934.65234
54.366,44934.65234,44934.65234,44934.65234
54.367,44934.65234,44934.65234,44934.65234
54.368,44934.65234,44934.65234,44934.65234
54.369,44934.65234,44934.65234,44934.65234
54.37,44934.65234,44934.65234,44934.65234
54.371,44934.65234,44934.65234,44934.65234
54.372,44934.65234,44934.65234,44934.65234
54.373,44934.65234,44934.65234,44934.65234
54.374,44910.55469,44934.65234,44910.55469
54.375,44910.55469,44934.65234,44910.55469
54.376,44910.55469,44910.55469,44910.55469
54.377,44910.55469,44910.55469,44910.55469
54.378,44910.55469,44910.55469,44910.55469
54.379,44910.55469,44910.55469,44910.55469
54.38,44910.55469,44910.55469,44910.55469
54.381,44910.55469,44910.55469,44910.55469
54.382,44910.55469,44910.55469,44910.55469
54.383,44910.55469,44910.55469,44910.55469
54.384,44906.66797,44910.55469,44906.66797
54.385,44906.66797,44910.55469,44906.66797
54.386,44906.66797,44906.66797,44906.66797
54.387,44906.66797,44906.66797,44906.66797
54.388,44906.66797,44906.66797,44906.66797
54.389,44906.66797,44906.66797,44906.66797
54.39,44906.66797,44906.66797,44906.66797
54.391,44906.66797,44906.66797,44906.66797
54.392,44906.66797,44906.66797,44906.66797
54.393,44906.66797,44906.66797,44906.66797
54.394,44924.84766,44906.66797,44924.84766
54.395,44924.84766,44906.66797,44924.84766
54.396,44924.84766,44924.84766,44924.84766
54.397,44924.84766,44924.84766,44924.84766
54.398,44924.84766,44924.84766,44924.84766
54.399,44924.84766,44924.84766,44924.84766
54.4,44924.84766,44924.84766,44924.84766
54.401,44924.84766,44924.84766,44924.84766
54.402,44924.84766,44924.84766,44924.84766
54.403,44924.84766,44924.84766,44924.84766
54.404,44947.52344,44924.84766,44947.52344
54.405,44947.52344,44924.84766,44947.52344
54.406,44947.52344,44947.52344,44947.52344
54.407,44947.52344,44947.52344,44947.52344
54.408,44947.52344,44947.52344,44947.52344
54.409,44947.52344,44947.52344,44947.52344
54.41,44947.52344,44947.52344,44947.52344
54.411,44947.52344,44947.52344,44947.52344
54.412,44947.52344,44947.52344,44947.52344
54.413,44947.52344,44947.52344,44947.52344
54.414,44923.88672,44947.52344,44923.88672
54.415,44923.88672,44947.52344,44923.88672
54.416,44923.88672,44923.88672,44923.88672
54.417,44923.88672,44923.88672,44923.88672
54.418,44923.88672,44923.88672,44923.88672
54.419,44923.88672,44923.88672,44923.88672
54.42,44923.88672,44923.88672,44923.88672
54.421,44923.88672,44923.88672,44923.88672
54.422,44923.88672,44923.88672,44923.88672
54.423,44923.88672,44923.88672,44923.88672
54.424,44864.01563,44923.88672,44864.01563
54.425,44864.01563,44923.88672,44864.01563
54.426,44864.01563,44864.01563,44864.01563
54.427,44864.01563,44864.01563,44864.01563
54.428,44864.01563,44864.01563,44864.01563
54.429,44864.01563,44864.01563,44864.01563
54.43,44864.01563,44864.01563,44864.01563
54.431,44864.01563,44864.01563,44864.01563
54.432,44864.01563,44864.01563,44864.01563
54.433,44864.01563,44864.01563,44864.01563
54.434,44881.83203,44864.01563,44881.83203
54.435,44881.83203,44864.01563,44881.83203
54.436,44881.83203,44881.83203,44881.83203
54.437,44881.83203,44881.83203,44881.83203
54.438,44881.83203,44881.83203,44881.83203
54.439,44881.83203,44881.83203,44881.83203
54.44,44881.83203,44881.83203,44881.83203
54.441,44881.83203,44881.83203,44881.83203
54.442,44881.83203,44881.83203,44881.83203
54.443,44881.83203,44881.83203,44881.83203
54.444,44863.12109,44881.83203,44863.12109
54.445,44863.12109,44881.83203,44863.12109
54.446,44863.12109,44863.12109,44863.12109
54.447,44863.12109,44863.12109,44863.12109
54.448,44863.12109,44863.12109,44863.12109
54.449,44863.12109,44863.12109,44863.12109
54.45,44863.12109,44863.12109,44863.12109
54.451,44863.12109,44863.12109,44863.12109
54.452,44863.12109,44863.12109,44863.12109
54.453,44863.12109,44863.12109,44863.12109
54.454,44836.17578,44863.12109,44836.17578
54.455,44836.17578,44863.12109,44836.17578
54.456,44836.17578,44836.17578,44836.17578
