13.47,0.178880751,0.002019621,0.498284459,0.185947895,-11.58635616,-0.593510747
13.48,0.189453378,0.003725352,0.497597367,0.146648511,-11.13553143,-0.55910182
13.49,0.199366957,0.003865244,0.497339994,0.144788697,-10.68210983,-0.548231423
13.5,0.209480315,0.004000558,0.497140706,0.152526394,-10.22791195,-0.539645374
13.51,0.219782174,0.004131407,0.496984154,0.169876754,-9.770559311,-0.534627676
13.52,0.230260342,0.00425776,0.496847391,0.200533792,-9.307787895,-0.53398639
13.53,0.240907058,0.004379257,0.49673298,0.23445645,-8.83033371,-0.525862157
13.54,0.251401782,0.0042868,0.496942312,0.287127465,-8.328001976,-0.519068122
13.55,0.26234284,0.004382806,0.496947408,0.325886548,-7.835894108,-0.51092124
13.56,0.273431182,0.00447188,0.497010916,0.374710202,-7.336649895,-0.49952063
13.57,0.278815866,0.002831337,0.495879084,0.53809607,-6.538546085,-0.522444785
13.58,0.29030326,0.005061142,0.496011585,0.491508812,-6.057533741,-0.504669905
13.59,0.299037367,0.003063092,0.49617666,0.537763953,-5.420041084,-0.482500106
13.6,0.31098932,0.005570889,0.49618578,0.480064929,-4.987591267,-0.459739685
13.61,0.328212768,0.005165191,0.498435497,0.469714165,-4.553545952,-0.432489485
13.62,0.342913717,0.006863838,0.497365445,0.412788987,-4.225062847,-0.420302838
13.63,0.351739556,0.004716608,0.498293906,0.405113548,-3.885923624,-0.42506212
13.64,0.363203853,0.004652811,0.498693794,0.371112883,-3.61344099,-0.423713923
13.65,0.373222858,0.003711695,0.499558568,0.395301342,-3.294543743,-0.40704003
13.66,0.384771079,0.003584563,0.500058889,0.399383426,-3.032855272,-0.409254462
13.67,0.39512223,0.003035146,0.500686824,0.435083419,-2.703508377,-0.419248164
13.68,0.406731278,0.002852633,0.501245916,0.437641501,-2.409100056,-0.428862125
13.69,0.417259812,0.002409201,0.501787841,0.460123897,-2.101610184,-0.431886166
13.7,0.431178451,0.00584673,0.502247214,0.283266753,-1.869971275,-0.423359573
13.71,0.44293052,0.005813662,0.502855897,0.241482154,-1.578622103,-0.427427173
13.72,0.455313921,0.006199772,0.503076196,0.192784086,-1.326964974,-0.424626619
13.73,0.467148602,0.006169704,0.503675163,0.151330978,-1.064900756,-0.428246975
13.74,0.479004085,0.006136484,0.504287004,0.128518879,-0.82895875,-0.429074317
13.75,0.49087593,0.006100721,0.504906476,0.137355343,-0.594674349,-0.43312782
13.76,0.502760053,0.006062586,0.505528569,0.175549492,-0.356325388,-0.440940499
13.77,0.507024407,0.002761509,0.504369378,0.413405091,0.284541935,-0.471217543
13.78,0.518356681,0.002472799,0.504911005,0.50037533,0.579351127,-0.483107567
13.79,0.529681683,0.0021764,0.505449831,0.577541232,0.890964687,-0.490180403
13.8,0.540994227,0.001870944,0.505986273,0.633990705,1.193180203,-0.492737383
13.81,0.552289069,0.001555332,0.506519496,0.651170611,1.47320199,-0.495915562
13.82,0.563561082,0.001228892,0.507055104,0.625490904,1.728019357,-0.501931548
13.83,0.574805439,0.000891665,0.507598579,0.563497782,1.978665352,-0.508442879
13.84,0.586017966,0.000544498,0.508143902,0.481756896,2.232993841,-0.514269352
13.85,0.597194731,0.000188717,0.508682251,0.378393471,2.503971815,-0.514856935
13.86,0.606680453,0.004156486,0.512388468,0.092105493,2.868662119,-0.49098888
13.87,0.617688596,0.004046212,0.513099134,-0.007214735,3.193479538,-0.487450302
13.88,0.6278615,0.004059585,0.514517367,-0.090437144,3.581189156,-0.485274732
13.89,0.632203519,0.002205829,0.510185778,-0.142916754,4.188718796,-0.441054076
13.9,0.642631114,0.002132393,0.510640621,-0.136446878,4.569230556,-0.4366979
13.91,0.652984858,0.002061893,0.511082947,-0.083785214,4.940688133,-0.434572875
13.92,0.663092136,0.00503761,0.512218475,-0.087777145,5.27276659,-0.419582993
13.93,0.673262596,0.005058556,0.512688756,-0.014960535,5.536773682,-0.416949689
13.94,0.682814598,0.005296562,0.513482273,0.056106567,5.772333622,-0.415973514
13.95,0.692770958,0.005326266,0.513948143,0.116650194,5.949570656,-0.416246086
13.96,0.702627182,0.005355235,0.514408708,0.17774725,6.104146481,-0.417838067
13.97,0.71238035,0.005382437,0.514864683,0.222705871,6.257729053,-0.418233842
13.98,0.720654726,0.004373226,0.516041219,0.28735587,6.521967411,-0.428243011
13.99,0.730088472,0.004351896,0.51654762,0.303846717,6.715361595,-0.424952179
14,0.739410877,0.004326406,0.517033219,0.326433569,6.935076237,-0.426106155
14.01,0.748617589,0.004296429,0.517504454,0.338848829,7.173467159,-0.427632511
14.02,0.757704675,0.004261689,0.517961681,0.345811427,7.42030859,-0.428123564
14.03,0.766668737,0.004222079,0.51839906,0.331458122,7.656182289,-0.423441619
14.04,0.772668481,0.002773812,0.519978642,0.414735049,8.070845604,-0.44304952
14.05,0.781148434,0.002601836,0.520473897,0.407806367,8.275424004,-0.440153778
14.06,0.789491177,0.002423978,0.520943344,0.415779471,8.468527794,-0.440540344
14.07,0.797692776,0.002240236,0.521391094,0.408544809,8.618721962,-0.438145787
14.08,0.803676486,0.00149363,0.522455633,0.466585934,8.863926888,-0.461945295
14.09,0.811434448,0.001218772,0.522895992,0.431185305,8.934978485,-0.457078695
14.1,0.818102181,0.000766206,0.523520589,0.414994836,9.046474457,-0.456967056
14.11,0.825490296,0.000446062,0.523925543,0.344603986,9.094438553,-0.447435677
14.12,0.832076192,4.93E-05,0.524357319,0.268258542,9.154831886,-0.442150474
14.13,0.839111805,-0.000300579,0.524711609,0.172300875,9.169233322,-0.432253689
14.14,0.846675158,-0.000688406,0.525058091,0.071473971,9.180113792,-0.423859239
14.15,0.853391111,-0.001042006,0.52533257,-0.001335012,9.178153038,-0.418184727
14.16,0.858804226,-0.00147501,0.525517046,-0.032121029,9.220287323,-0.425536066
14.17,0.858400166,-0.001827942,0.517266154,-0.044663467,9.41470623,-0.359830141
14.18,0.865286052,0.000585998,0.517301083,-0.136882633,9.371824265,-0.3694022
14.19,0.871038914,0.000244221,0.517202437,-0.200903028,9.337982178,-0.360508263
14.2,0.876973212,0.000502121,0.517037809,-0.260210454,9.285366058,-0.364319205
14.21,0.879494965,-0.00269203,0.516397774,-0.285306364,9.234117508,-0.288859904
14.22,0.886949658,0.000176809,0.516026795,-0.337112546,9.092012405,-0.292860836
14.23,0.892068744,-0.00012807,0.515759766,-0.364394784,8.923143387,-0.294422239
14.24,0.897928655,-4.80E-05,0.515336633,-0.391658962,8.724573135,-0.31535235
14.25,0.899985075,-0.003303389,0.514974594,-0.393606365,8.570977211,-0.249692038
14.26,0.907114148,-0.000466439,0.514448941,-0.441064239,8.37211895,-0.270477593
14.27,0.911643922,-0.000731402,0.514127433,-0.45691219,8.225699425,-0.267309695
14.28,0.917078316,-0.000626819,0.513620734,-0.479594141,8.081105232,-0.281221271
14.29,0.921350539,-0.000867855,0.513268471,-0.504655898,7.963688374,-0.279243886
14.3,0.926126242,-0.001051281,0.512772739,-0.531985819,7.842898369,-0.296013057
14.31,0.930143774,-0.001272611,0.512405097,-0.561730444,7.735776424,-0.291280508
14.32,0.934452653,-0.001360637,0.511946917,-0.589928091,7.623721123,-0.296503335
14.33,0.93821764,-0.001558017,0.511590481,-0.602372885,7.528398037,-0.287591726
14.34,0.942200661,-0.001592927,0.511139095,-0.606669545,7.410570621,-0.301498204
14.35,0.943230093,-0.004711885,0.510782897,-0.544630468,7.362275124,-0.24678646
14.36,0.948963583,-0.001860158,0.510288656,-0.581344545,7.193353176,-0.265335739
14.37,0.952198803,-0.002016426,0.509974778,-0.571644664,7.041882992,-0.269207746
14.38,0.955308795,-0.002161927,0.509684324,-0.571271241,6.879709244,-0.267428637
14.39,0.958296597,-0.002296796,0.509414792,-0.573773086,6.718715191,-0.264880031
14.4,0.962651134,-0.001695383,0.508833468,-0.614829838,6.496578693,-0.283441037
14.41,0.965484798,-0.001769707,0.508566678,-0.627420187,6.337737083,-0.282463521
14.42,0.969017208,-0.001706976,0.508093655,-0.645636976,6.160554409,-0.29824546
14.43,0.971672297,-0.001753798,0.507824957,-0.647246301,6.032720089,-0.292812884
14.44,0.97473377,-0.001662043,0.507434845,-0.638393283,5.891806126,-0.307648838
14.45,0.977208376,-0.001679188,0.507190764,-0.618268907,5.788620949,-0.298948944
14.46,0.980035126,-0.001584883,0.50679934,-0.587944686,5.674323082,-0.300937355
14.47,0.982341468,-0.001573108,0.506590128,-0.539709389,5.596571445,-0.28600356
14.48,0.984954357,-0.001396584,0.506241739,-0.50344193,5.484121799,-0.287450761
14.49,0.987105608,-0.00135185,0.506072521,-0.467429161,5.392892838,-0.273437679
14.5,0.989606261,-0.001177645,0.505707681,-0.459810078,5.248591423,-0.273021877
14.51,0.991624653,-0.001099753,0.505535305,-0.442854941,5.135272026,-0.261678755
14.52,0.994039774,-0.000924194,0.505172431,-0.442187428,4.972969055,-0.272157341
14.53,0.995937347,-0.000811674,0.505025625,-0.428734332,4.859309673,-0.263690799
14.54,0.998210132,-0.000599734,0.504733324,-0.418047875,4.712007999,-0.271753311
14.55,0.999991179,-0.000452748,0.5046103,-0.374765784,4.612344742,-0.263343155
14.56,1.002187133,-0.000240093,0.504344881,-0.328254223,4.489955902,-0.260829687
14.57,1.003861308,-6.54E-05,0.50423795,-0.261606097,4.431041241,-0.248868287
14.58,1.005887151,0.000108281,0.504041553,-0.209688276,4.342308044,-0.238086432
14.59,1.007449627,0.000297949,0.503960609,-0.140657246,4.314558983,-0.219662353
14.6,1.009295821,0.000446799,0.503819942,-0.076471798,4.24380827,-0.211262196
14.61,1.010740519,0.000641806,0.50378716,-0.010028282,4.200625896,-0.198647588
14.62,1.012478828,0.000755642,0.503706872,0.034500409,4.119240284,-0.185766771
14.63,1.013810635,0.00094822,0.503692329,0.062771454,4.045898438,-0.180218235
14.64,1.015472293,0.001047473,0.503695011,0.087333359,3.941066265,-0.174524933
14.65,1.016697049,0.001235675,0.503711641,0.104794063,3.863685846,-0.170533866
14.66,1.018248439,0.001324933,0.503746927,0.113158099,3.748322248,-0.165298715
14.67,1.019371986,0.001507257,0.503782213,0.137423411,3.678010941,-0.163344353
14.68,1.020850182,0.001597461,0.503855526,0.157540694,3.579975128,-0.161978349
14.69,1.021881342,0.001774518,0.503896415,0.185463995,3.536160231,-0.153573394
14.7,1.023316026,0.001816491,0.504017591,0.21875532,3.455755711,-0.14040488
14.71,1.024353743,0.00200112,0.504060745,0.270762593,3.434431076,-0.13264294
14.72,1.024720073,0.001870475,0.504126787,0.272717446,3.406490564,-0.127644658
14.73,1.026482701,0.002183564,0.504241824,0.352664143,3.36867857,-0.10785079
14.74,1.026901126,0.00201683,0.504321396,0.356377572,3.337467909,-0.099541634
14.75,1.027808547,0.002172498,0.504399717,0.394789726,3.329327822,-0.09045703
14.76,1.028968573,0.002132316,0.504639208,0.417842329,3.279486656,-0.079444714
14.77,1.029706717,0.002253885,0.504727721,0.421848506,3.250542641,-0.07147409
14.78,1.030846715,0.00218827,0.505003095,0.427404761,3.18032527,-0.072536476
14.79,1.031510115,0.002290518,0.505096436,0.408173114,3.137695551,-0.065954171
14.8,1.03260231,0.00221106,0.505401134,0.380511463,3.048685312,-0.061951168
14.81,1.033197045,0.002296537,0.50549221,0.362977654,2.991515398,-0.061397649
14.82,1.034179211,0.002264839,0.505721807,0.351259053,2.902540922,-0.056030925
14.83,1.0347085,0.002339147,0.505816042,0.341627151,2.841275215,-0.049810726
14.84,1.035632253,0.002278682,0.506107092,0.338290006,2.761558533,-0.043868996
14.85,1.036100388,0.002342024,0.506196201,0.349181801,2.724537849,-0.040929124
14.86,1.036982656,0.002237071,0.506549656,0.371045083,2.665015936,-0.034713134
14.87,1.037392497,0.002287269,0.506649673,0.399885893,2.649001122,-0.030422881
14.88,1.038213611,0.002155472,0.506982505,0.420724988,2.619790554,-0.026593199
14.89,1.038567543,0.002188895,0.507083952,0.429821312,2.603258371,-0.025213785
14.9,1.039372444,0.002013637,0.507503152,0.435977876,2.556030989,-0.016609546
14.91,1.039674282,0.002029564,0.507585287,0.435265303,2.536059141,-0.013085982
14.92,1.040452719,0.001811655,0.508099079,0.424547791,2.49974227,-0.005710823
14.93,1.040703535,0.001809807,0.508186638,0.399157017,2.492462158,-0.002033975
14.94,1.041407824,0.001599337,0.508612573,0.35904327,2.424625635,-0.009373876
14.95,1.041609526,0.001581348,0.508694649,0.313892812,2.388406277,-0.013867049
14.96,1.04227531,0.001303846,0.509214044,0.279924124,2.310432673,-0.020063467
14.97,1.042429924,0.001269637,0.509276927,0.25321278,2.264808893,-0.022497175
14.98,1.042981982,0.001016678,0.509663224,0.223220885,2.221929073,-0.027087832
14.99,1.043089747,0.000968729,0.509705901,0.205167562,2.189245224,-0.033237942
15,1.043570995,0.000717363,0.510108173,0.197824165,2.140155554,-0.039400555
15.01,1.043631911,0.000658825,0.510133326,0.180216491,2.110096693,-0.043585461
15.02,1.044118404,0.000375871,0.510629058,0.17343697,2.051234007,-0.049506895
15.03,1.04684031,-0.005969298,0.523490191,0.277553976,2.043753147,-0.019474845
15.04,1.048888564,-0.004415988,0.523502886,0.235785589,2.010449409,-0.029168872
15.05,1.04889822,-0.004628547,0.523745,0.213413417,1.989172697,-0.035927493
15.06,1.04956305,-0.004714946,0.523918152,0.175496235,1.981151342,-0.052165881
15.07,1.049513221,-0.004933936,0.524150372,0.126633778,1.98395431,-0.063054934
15.08,1.049871802,-0.005074525,0.52433145,0.05888968,1.985628724,-0.077212498
15.09,1.047755957,-0.007999239,0.525142074,0.006090713,2.016625643,-0.04158777
15.1,1.049815774,-0.005760202,0.525324285,-0.101689041,2.010723352,-0.05211857
15.11,1.049642682,-0.005989476,0.52553618,-0.175963044,2.02291584,-0.063299753
15.12,1.050273895,-0.005875246,0.52565515,-0.25362128,2.002720118,-0.068622321
15.13,1.050046325,-0.006094055,0.525794268,-0.32446444,1.994407654,-0.082168542
15.14,1.049785376,-0.006308029,0.52590704,-0.380795449,1.964845538,-0.096727364
15.15,1.049491525,-0.006516092,0.525992572,-0.428501219,1.918213487,-0.110539392
15.16,1.050074816,-0.006495223,0.525905907,-0.468024969,1.835353017,-0.128470108
15.17,1.049751759,-0.00667992,0.525923908,-0.491798937,1.787985325,-0.142277434
15.18,1.049939871,-0.006765109,0.52580905,-0.513346434,1.715207219,-0.155747548
15.19,1.049577951,-0.006930077,0.525756657,-0.534586191,1.663892746,-0.164953053
15.2,1.049663782,-0.007007285,0.525545299,-0.563229918,1.600347996,-0.179670021
15.21,1.049270391,-0.007150248,0.525410175,-0.598254859,1.56572628,-0.191350758
15.22,1.049292684,-0.007167252,0.525084496,-0.634718895,1.499926805,-0.20301047
15.23,1.048879743,-0.007280953,0.524877429,-0.662163913,1.473532319,-0.218445301
15.24,1.048774004,-0.007318841,0.524438381,-0.698157251,1.415596724,-0.233821377
15.25,1.048351526,-0.007401074,0.524159491,-0.720337749,1.400595665,-0.25093922
15.26,1.048261046,-0.007359502,0.523647487,-0.751845777,1.34141624,-0.265086144
15.27,1.047842979,-0.007399155,0.523301899,-0.753630161,1.322327256,-0.284313798
15.28,1.047745705,-0.007335883,0.52270782,-0.758452058,1.250063658,-0.306622028
15.29,1.047291279,-0.007334786,0.522266269,-0.746988833,1.219742656,-0.320531726
15.3,1.047236681,-0.007266261,0.521587849,-0.735928416,1.135211825,-0.339986295
15.31,1.046834707,-0.007230765,0.521131933,-0.710681736,1.110726833,-0.35598734
15.32,1.04668653,-0.007147116,0.520462811,-0.692171335,1.058532596,-0.362900645
15.33,1.046283364,-0.007082282,0.519978046,-0.676989079,1.050644159,-0.37445575
15.34,1.045919299,-0.007028297,0.519186497,-0.651800334,1.03383708,-0.381491035
15.35,1.045494318,-0.006943603,0.51867646,-0.627879977,1.038846254,-0.39864713
15.36,1.045245886,-0.006882926,0.517970145,-0.598715544,1.028478384,-0.408078671
15.37,1.044920325,-0.010954958,0.523519635,-0.452792972,1.034490585,-0.386086583
15.38,1.046375751,-0.008978043,0.52304244,-0.436483115,1.015555382,-0.388898134
15.39,1.045937538,-0.008977322,0.52273792,-0.410975069,1.007938266,-0.401527464
15.4,1.046072364,-0.008822655,0.522367001,-0.399612844,0.992204368,-0.406924516
15.41,1.045608997,-0.008806298,0.522075593,-0.395501971,0.980043709,-0.41884008
15.42,1.045519233,-0.008691752,0.521733761,-0.412049204,0.966303229,-0.425290078
15.43,1.045029521,-0.008659745,0.521451712,-0.429893255,0.955384195,-0.432389081
15.44,1.044810414,-0.008593859,0.521120965,-0.457274854,0.946337402,-0.437876493
15.45,1.044294715,-0.008545787,0.520852506,-0.486256033,0.931720018,-0.443772674
15.46,1.044086456,-0.008443995,0.520492613,-0.505513728,0.909132361,-0.44782272
15.47,1.043550253,-0.008377315,0.520215929,-0.521573186,0.891838312,-0.453892469
15.48,1.043296337,-0.008188556,0.519822419,-0.527909458,0.857068419,-0.463895708
15.49,1.042744875,-0.008098853,0.519513845,-0.516293824,0.830226719,-0.47593534
15.5,1.042432904,-0.007909399,0.519065142,-0.505004704,0.780799389,-0.485836983
15.51,1.041872263,-0.00779546,0.518737376,-0.481937915,0.746365368,-0.500695288
15.52,1.041512489,-0.007578001,0.518242955,-0.46329084,0.687229156,-0.507424176
15.53,1.040951014,-0.007437507,0.517910182,-0.43862018,0.646279514,-0.518174112
15.54,1.040603161,-0.007179139,0.517389119,-0.430572778,0.592161655,-0.520648062
15.55,1.040049434,-0.007009835,0.517038584,-0.418743432,0.570118427,-0.532328129
15.56,1.039485812,-0.006833127,0.516693413,-0.412278533,0.551258564,-0.546093404
15.57,1.038912535,-0.006649158,0.516355634,-0.400103658,0.534565449,-0.560466468
15.58,1.038329959,-0.006458113,0.516022265,-0.384784311,0.52748996,-0.573363423
15.59,1.037738323,-0.006260206,0.515696168,-0.369008094,0.515851021,-0.586481392
15.6,1.037137747,-0.006055699,0.515378714,-0.355986387,0.515177846,-0.596335709
15.61,1.036528349,-0.005844875,0.51506424,-0.332127988,0.51345259,-0.610924602
15.62,1.035910249,-0.005628053,0.514751971,-0.300274879,0.49121812,-0.6311149
15.63,1.035283566,-0.005405671,0.514449,-0.273185343,0.469096363,-0.646654367
15.64,1.034648657,-0.005178254,0.514153659,-0.245524392,0.443743169,-0.659206927
15.65,1.03400588,-0.004946274,0.513865352,-0.217750579,0.411620229,-0.669185758
15.66,1.033355713,-0.004710196,0.51358974,-0.187055886,0.375105739,-0.675636649
15.67,1.03269887,-0.004470544,0.513323605,-0.148819342,0.326327473,-0.685737073
15.68,1.032035947,-0.00422794,0.513060212,-0.106559031,0.286400765,-0.696109235
15.69,1.031367898,-0.003983088,0.512795031,-0.073533133,0.260479242,-0.702722967
15.7,1.030695081,-0.003736631,0.512533724,-0.052783083,0.240060538,-0.707524955
15.71,1.030017972,-0.003489029,0.512284577,-0.024047898,0.220462546,-0.717348158
15.72,1.029336929,-0.00324072,0.512043595,-0.001814746,0.209381416,-0.721180797
15.73,1.028652191,-0.002992143,0.511803031,0.016855618,0.194765553,-0.721656621
15.74,1.027963996,-0.002743651,0.511564314,0.04630724,0.175062299,-0.723865449
15.75,1.027272582,-0.002495668,0.511333227,0.082656644,0.152539626,-0.724017978
15.76,1.026578307,-0.002248769,0.511111796,0.1166481,0.129776493,-0.721966982
15.77,1.025881648,-0.002003573,0.510902286,0.153507993,0.096945748,-0.721577525
15.78,1.025182962,-0.001760716,0.510710418,0.178129315,0.055333439,-0.719381809
15.79,1.024482965,-0.001520711,0.510526538,0.183406904,0.014553141,-0.716051519
15.8,1.023782253,-0.001283778,0.510337949,0.181335494,-0.029566903,-0.707454026
15.81,1.02308166,-0.001049979,0.51015234,0.177881494,-0.066086918,-0.698337317
15.82,1.022381902,-0.000819285,0.509973526,0.184223011,-0.106606998,-0.691609681
15.83,1.021683574,-0.000591714,0.509796202,0.191220582,-0.153073996,-0.686190248
15.84,1.020987391,-0.000367391,0.509621501,0.186963871,-0.200184613,-0.678988338
15.85,1.020294189,-0.000146346,0.509448051,0.188833207,-0.242490381,-0.669750392
15.86,1.019604802,7.14E-05,0.509275377,0.193491742,-0.291859388,-0.665345609
