68.185,-0.009053591,-0.027409732,0.055562351
68.186,-0.009053591,-0.027409732,0.055562351
68.187,-0.009053591,-0.018487707,0.055554956
68.188,-0.009053591,-0.018487707,0.055554956
68.189,-0.009213457,-0.018487707,0.055554956
68.19,-0.009213457,-0.018487707,0.055554956
68.191,-0.009213457,-0.018487707,0.055554956
68.192,-0.009213457,-0.018487707,0.055554956
68.193,-0.009213457,-0.018487707,0.055554956
68.194,-0.009213457,-0.018487707,0.055554956
68.195,-0.009213457,-0.018487707,0.055554956
68.196,-0.009213457,-0.018487707,0.055554956
68.197,-0.009213457,-0.009947503,0.055550978
68.198,-0.009213457,-0.009947503,0.055550978
68.199,-0.009357506,-0.009947503,0.055550978
68.2,-0.009357506,-0.009947503,0.055550978
68.201,-0.009357506,-0.009947503,0.055550978
68.202,-0.009357506,-0.009947503,0.055550978
68.203,-0.009357506,-0.009947503,0.055550978
68.204,-0.009357506,-0.009947503,0.055550978
68.205,-0.009357506,-0.009947503,0.055550978
68.206,-0.009357506,-0.009947503,0.055550978
68.207,-0.009357506,-0.001717801,0.055550292
68.208,-0.009357506,-0.001717801,0.055550292
68.209,-0.00949874,-0.001717801,0.055550292
68.21,-0.00949874,-0.001717801,0.055550292
68.211,-0.00949874,-0.001717801,0.055550292
68.212,-0.00949874,-0.001717801,0.055550292
68.213,-0.00949874,-0.001717801,0.055550292
68.214,-0.008739196,-0.001717801,0.055550292
68.215,-0.008739196,-0.001717801,0.055550292
68.216,-0.008739196,-0.001717801,0.055550292
68.217,-0.008739196,-0.020389561,0.055542137
68.218,-0.008739196,-0.020389561,0.055542137
68.219,-0.008881546,-0.020389561,0.055542137
68.22,-0.008881546,-0.020389561,0.055542137
68.221,-0.008881546,-0.020389561,0.055542137
68.222,-0.008881546,-0.020389561,0.055542137
68.223,-0.008265089,-0.020389561,0.055542137
68.224,-0.008265089,-0.020389561,0.055542137
68.225,-0.008265089,-0.020389561,0.055542137
68.226,-0.008265089,-0.020389561,0.055542137
68.227,-0.008265089,-0.030791853,0.055529822
68.228,-0.008265089,-0.030791853,0.055529822
68.229,-0.008425567,-0.030791853,0.055529822
68.23,-0.008425567,-0.030791853,0.055529822
68.231,-0.008252773,-0.030791853,0.055529822
68.232,-0.008252773,-0.030791853,0.055529822
68.233,-0.008252773,-0.030791853,0.055529822
68.234,-0.008252773,-0.02644402,0.055519246
68.235,-0.00841887,-0.02644402,0.055519246
68.236,-0.00841887,-0.02644402,0.055519246
68.237,-0.00841887,-0.02644402,0.055519246
68.238,-0.00841887,-0.02644402,0.055519246
68.239,-0.00841887,-0.02644402,0.055519246
68.24,-0.00841887,-0.02644402,0.055519246
68.241,-0.00841887,-0.02644402,0.055519246
68.242,-0.00841887,-0.018108241,0.055512004
68.243,-0.00841887,-0.018108241,0.055512004
68.244,-0.008609237,-0.018108241,0.055512004
68.245,-0.008609237,-0.018108241,0.055512004
68.246,-0.008609237,-0.018108241,0.055512004
68.247,-0.008609237,-0.018108241,0.055512004
68.248,-0.008306577,-0.018108241,0.055512004
68.249,-0.008306577,-0.018108241,0.055512004
68.25,-0.008306577,-0.018108241,0.055512004
68.251,-0.008306577,-0.018108241,0.055512004
68.252,-0.008306577,-0.019969255,0.055504017
68.253,-0.008306577,-0.019969255,0.055504017
68.254,-0.008544333,-0.019969255,0.055504017
68.255,-0.008544333,-0.019969255,0.055504017
68.256,-0.008544333,-0.019969255,0.055504017
68.257,-0.008544333,-0.019969255,0.055504017
68.258,-0.008544333,-0.019969255,0.055504017
68.259,-0.008544333,-0.019969255,0.055504017
68.26,-0.008544333,-0.019969255,0.055504017
68.261,-0.008544333,-0.019969255,0.055504017
68.262,-0.008544333,-0.00973132,0.055500124
68.263,-0.008544333,-0.00973132,0.055500124
68.264,-0.008544333,-0.00973132,0.055500124
68.265,-0.008860333,-0.00973132,0.055500124
68.266,-0.008860333,-0.00973132,0.055500124
68.267,-0.008860333,-0.00973132,0.055500124
68.268,-0.008860333,-0.00973132,0.055500124
68.269,-0.008488236,-0.00973132,0.055500124
68.27,-0.008488236,-0.00973132,0.055500124
68.271,-0.008488236,-0.00973132,0.055500124
68.272,-0.008488236,-0.009533158,0.055496309
68.273,-0.008488236,-0.009533158,0.055496309
68.274,-0.008488236,-0.009533158,0.055496309
68.275,-0.008488236,-0.009533158,0.055496309
68.276,-0.008865729,-0.009533158,0.055496309
68.277,-0.008865729,-0.009533158,0.055496309
68.278,-0.008865729,-0.009533158,0.055496309
68.279,-0.008865729,-0.009533158,0.055496309
68.28,-0.008865729,-0.009533158,0.055496309
68.281,-0.008865729,-0.009533158,0.055496309
68.282,-0.008865729,0.004787324,0.055498224
68.283,-0.008865729,0.004787324,0.055498224
68.284,-0.008865729,0.004787324,0.055498224
68.285,-0.008865729,0.004787324,0.055498224
68.286,-0.008865729,0.004787324,0.055498224
68.287,-0.008865729,0.004787324,0.055498224
68.288,-0.008865729,0.004787324,0.055498224
68.289,-0.00885135,0.004787324,0.055498224
68.29,-0.00885135,0.004787324,0.055498224
68.291,-0.00885135,0.004787324,0.055498224
68.292,-0.00885135,0.005997438,0.055500623
68.293,-0.00885135,0.005997438,0.055500623
68.294,-0.00885135,0.005997438,0.055500623
68.295,-0.00885135,0.005997438,0.055500623
68.296,-0.00885135,0.005997438,0.055500623
68.297,-0.00923819,0.005997438,0.055500623
68.298,-0.00923819,0.005997438,0.055500623
68.299,-0.00923819,0.005997438,0.055500623
68.3,-0.00923819,0.005997438,0.055500623
68.301,-0.00923819,0.005997438,0.055500623
68.302,-0.00923819,0.020257663,0.055508725
68.303,-0.00923819,0.020257663,0.055508725
68.304,-0.00923819,0.020257663,0.055508725
68.305,-0.00923819,0.020257663,0.055508725
68.306,-0.00923819,0.020257663,0.055508725
68.307,-0.00923819,0.020257663,0.055508725
68.308,-0.00923819,0.020257663,0.055508725
68.309,-0.009372012,0.020257663,0.055508725
68.31,-0.009372012,0.020257663,0.055508725
68.311,-0.009372012,0.020257663,0.055508725
68.312,-0.009372012,0.026619202,0.055519372
68.313,-0.009372012,0.026619202,0.055519372
68.314,-0.009372012,0.026619202,0.055519372
68.315,-0.009372012,0.026619202,0.055519372
68.316,-0.009372012,0.026619202,0.055519372
68.317,-0.009721703,0.026619202,0.055519372
68.318,-0.009721703,0.026619202,0.055519372
68.319,-0.009721703,0.026619202,0.055519372
68.32,-0.009721703,0.026619202,0.055519372
68.321,-0.009721703,0.026619202,0.055519372
68.322,-0.009721703,0.040216722,0.055535458
68.323,-0.009721703,0.040216722,0.055535458
68.324,-0.009721703,0.040216722,0.055535458
68.325,-0.009721703,0.040216722,0.055535458
68.326,-0.009721703,0.040216722,0.055535458
68.327,-0.010029208,0.040216722,0.055535458
68.328,-0.010029208,0.040216722,0.055535458
68.329,-0.010029208,0.040216722,0.055535458
68.33,-0.010029208,0.040216722,0.055535458
68.331,-0.010029208,0.040216722,0.055535458
68.332,-0.010029208,0.052911159,0.055556621
68.333,-0.010029208,0.052911159,0.055556621
68.334,-0.010029208,0.052911159,0.055556621
68.335,-0.010029208,0.052911159,0.055556621
68.336,-0.010029208,0.052911159,0.055556621
68.337,-0.010029208,0.052911159,0.055556621
68.338,-0.010029208,0.052911159,0.055556621
68.339,-0.009089081,0.052911159,0.055556621
68.34,-0.009089081,0.052911159,0.055556621
68.341,-0.009089081,0.052911159,0.055556621
68.342,-0.009089081,0.02976691,0.055568527
68.343,-0.009089081,0.02976691,0.055568527
68.344,-0.009089081,0.02976691,0.055568527
68.345,-0.009089081,0.02976691,0.055568527
68.346,-0.009089081,0.02976691,0.055568527
68.347,-0.009089081,0.02976691,0.055568527
68.348,-0.009089081,0.02976691,0.055568527
68.349,-0.009156355,0.02976691,0.055568527
68.35,-0.009156355,0.02976691,0.055568527
68.351,-0.009156355,0.02976691,0.055568527
68.352,-0.009156355,0.038463924,0.055583913
68.353,-0.009156355,0.038463924,0.055583913
68.354,-0.009156355,0.038463924,0.055583913
68.355,-0.009156355,0.038463924,0.055583913
68.356,-0.009156355,0.038463924,0.055583913
68.357,-0.009156355,0.038463924,0.055583913
68.358,-0.009156355,0.038463924,0.055583913
68.359,-0.009268176,0.038463924,0.055583913
68.36,-0.009268176,0.038463924,0.055583913
68.361,-0.009268176,0.038463924,0.055583913
68.362,-0.009268176,0.041466996,0.055600498
68.363,-0.009268176,0.041466996,0.055600498
68.364,-0.009268176,0.041466996,0.055600498
68.365,-0.009268176,0.041466996,0.055600498
68.366,-0.009268176,0.041466996,0.055600498
68.367,-0.009268176,0.041466996,0.055600498
68.368,-0.009268176,0.041466996,0.055600498
68.369,-0.009201828,0.041466996,0.055600498
68.37,-0.009201828,0.041466996,0.055600498
68.371,-0.009201828,0.041466996,0.055600498
68.372,-0.009201828,0.047400594,0.05561946
68.373,-0.009201828,0.047400594,0.05561946
68.374,-0.009201828,0.047400594,0.05561946
68.375,-0.009201828,0.047400594,0.05561946
68.376,-0.009201828,0.047400594,0.05561946
68.377,-0.009255492,0.047400594,0.05561946
68.378,-0.009255492,0.047400594,0.05561946
68.379,-0.009255492,0.047400594,0.05561946
68.38,-0.009255492,0.047400594,0.05561946
68.381,-0.009255492,0.047400594,0.05561946
68.382,-0.009255492,0.053410187,0.055640824
68.383,-0.009255492,0.053410187,0.055640824
68.384,-0.009255492,0.053410187,0.055640824
68.385,-0.009255492,0.053410187,0.055640824
68.386,-0.009255492,0.053410187,0.055640824
68.387,-0.009255492,0.053410187,0.055640824
68.388,-0.009255492,0.053410187,0.055640824
68.389,-0.008893206,0.053410187,0.055640824
68.39,-0.008893206,0.053410187,0.055640824
68.391,-0.008893206,0.053410187,0.055640824
68.392,-0.008893206,0.045104954,0.055658866
68.393,-0.008893206,0.045104954,0.055658866
68.394,-0.008893206,0.045104954,0.055658866
68.395,-0.008893206,0.045104954,0.055658866
68.396,-0.008893206,0.045104954,0.055658866
68.397,-0.008893206,0.045104954,0.055658866
68.398,-0.008893206,0.045104954,0.055658866
68.399,-0.00866379,0.045104954,0.055658866
68.4,-0.00866379,0.045104954,0.055658866
68.401,-0.00866379,0.045104954,0.055658866
68.402,-0.00866379,0.04292275,0.055676036
68.403,-0.00866379,0.04292275,0.055676036
68.404,-0.00866379,0.04292275,0.055676036
68.405,-0.00866379,0.04292275,0.055676036
68.406,-0.00866379,0.04292275,0.055676036
68.407,-0.00866379,0.04292275,0.055676036
68.408,-0.00866379,0.04292275,0.055676036
68.409,-0.008575178,0.04292275,0.055676036
68.41,-0.008575178,0.04292275,0.055676036
68.411,-0.008575178,0.04292275,0.055676036
68.412,-0.008575178,0.045614921,0.055694282
68.413,-0.008575178,0.045614921,0.055694282
68.414,-0.008575178,0.045614921,0.055694282
68.415,-0.008575178,0.045614921,0.055694282
68.416,-0.008575178,0.045614921,0.055694282
68.417,-0.008699731,0.045614921,0.055694282
68.418,-0.008699731,0.045614921,0.055694282
68.419,-0.008699731,0.045614921,0.055694282
68.42,-0.008699731,0.045614921,0.055694282
68.421,-0.008699731,0.045614921,0.055694282
68.422,-0.008699731,0.053083222,0.055715516
68.423,-0.008699731,0.053083222,0.055715516
68.424,-0.008699731,0.053083222,0.055715516
68.425,-0.008699731,0.053083222,0.055715516
68.426,-0.008699731,0.053083222,0.055715516
68.427,-0.008699731,0.053083222,0.055715516
68.428,-0.008699731,0.053083222,0.055715516
68.429,-0.008617312,0.053083222,0.055715516
68.43,-0.008617312,0.053083222,0.055715516
68.431,-0.008617312,0.053083222,0.055715516
68.432,-0.008617312,0.052755326,0.05573662
68.433,-0.008617312,0.052755326,0.05573662
68.434,-0.008617312,0.052755326,0.05573662
68.435,-0.008617312,0.052755326,0.05573662
68.436,-0.008617312,0.052755326,0.05573662
68.437,-0.008783699,0.052755326,0.05573662
68.438,-0.008783699,0.052755326,0.05573662
68.439,-0.008783699,0.052755326,0.05573662
68.44,-0.008783699,0.052755326,0.05573662
68.441,-0.008783699,0.052755326,0.05573662
68.442,-0.008783699,0.061316323,0.055761147
68.443,-0.008783699,0.061316323,0.055761147
68.444,-0.008783699,0.061316323,0.055761147
68.445,-0.008783699,0.061316323,0.055761147
68.446,-0.008783699,0.061316323,0.055761147
68.447,-0.008783699,0.061316323,0.055761147
68.448,-0.008783699,0.061316323,0.055761147
68.449,-0.008915326,0.061316323,0.055761147
68.45,-0.008915326,0.061316323,0.055761147
68.451,-0.008915326,0.061316323,0.055761147
68.452,-0.008915326,0.067774765,0.055788256
68.453,-0.008915326,0.067774765,0.055788256
68.454,-0.008915326,0.067774765,0.055788256
68.455,-0.008915326,0.067774765,0.055788256
68.456,-0.008915326,0.067774765,0.055788256
68.457,-0.008915326,0.067774765,0.055788256
68.458,-0.008915326,0.067774765,0.055788256
68.459,-0.008956944,0.067774765,0.055788256
68.46,-0.008956944,0.067774765,0.055788256
68.461,-0.008956944,0.067774765,0.055788256
68.462,-0.008956944,0.075074941,0.055818286
68.463,-0.008956944,0.075074941,0.055818286
68.464,-0.008956944,0.075074941,0.055818286
68.465,-0.008956944,0.075074941,0.055818286
68.466,-0.008956944,0.075074941,0.055818286
68.467,-0.009250742,0.075074941,0.055818286
68.468,-0.009250742,0.075074941,0.055818286
68.469,-0.009250742,0.075074941,0.055818286
68.47,-0.009250742,0.075074941,0.055818286
68.471,-0.009250742,0.075074941,0.055818286
68.472,-0.009250742,0.086983852,0.05585308
68.473,-0.009250742,0.086983852,0.05585308
68.474,-0.009250742,0.086983852,0.05585308
68.475,-0.009250742,0.086983852,0.05585308
68.476,-0.009250742,0.086983852,0.05585308
68.477,-0.009250742,0.086983852,0.05585308
68.478,-0.009250742,0.086983852,0.05585308
68.479,-0.009492799,0.086983852,0.05585308
68.48,-0.009492799,0.086983852,0.05585308
68.481,-0.009492799,0.086983852,0.05585308
68.482,-0.009492799,0.098697096,0.055892561
68.483,-0.009492799,0.098697096,0.055892561
68.484,-0.009492799,0.098697096,0.055892561
68.485,-0.009492799,0.098697096,0.055892561
68.486,-0.009492799,0.098697096,0.055892561
68.487,-0.009757538,0.098697096,0.055892561
68.488,-0.009757538,0.098697096,0.055892561
68.489,-0.009757538,0.098697096,0.055892561
68.49,-0.009757538,0.098697096,0.055892561
68.491,-0.009757538,0.098697096,0.055892561
68.492,-0.009757538,0.110116646,0.055936608
68.493,-0.009757538,0.110116646,0.055936608
68.494,-0.009757538,0.110116646,0.055936608
68.495,-0.009757538,0.110116646,0.055936608
68.496,-0.009757538,0.110116646,0.055936608
68.497,-0.009757538,0.110116646,0.055936608
68.498,-0.009757538,0.110116646,0.055936608
68.499,-0.009974361,0.110116646,0.055936608
68.5,-0.009974361,0.110116646,0.055936608
68.501,-0.009974361,0.110116646,0.055936608
68.502,-0.009974361,0.122802027,0.05598573
68.503,-0.009974361,0.122802027,0.05598573
68.504,-0.009974361,0.122802027,0.05598573
68.505,-0.009974361,0.122802027,0.05598573
68.506,-0.009974361,0.122802027,0.05598573
68.507,-0.010116007,0.122802027,0.05598573
68.508,-0.010116007,0.122802027,0.05598573
68.509,-0.010116007,0.122802027,0.05598573
68.51,-0.010116007,0.122802027,0.05598573
68.511,-0.010116007,0.122802027,0.05598573
68.512,-0.010116007,0.131340891,0.056038268
68.513,-0.010116007,0.131340891,0.056038268
68.514,-0.010116007,0.131340891,0.056038268
68.515,-0.010116007,0.131340891,0.056038268
68.516,-0.010116007,0.131340891,0.056038268
68.517,-0.010173587,0.131340891,0.056038268
68.518,-0.010173587,0.131340891,0.056038268
68.519,-0.010173587,0.131340891,0.056038268
68.52,-0.010173587,0.131340891,0.056038268
68.521,-0.010173587,0.131340891,0.056038268
68.522,-0.010173587,0.137815282,0.056093395
68.523,-0.010173587,0.137815282,0.056093395
68.524,-0.010173587,0.137815282,0.056093395
68.525,-0.010173587,0.137815282,0.056093395
68.526,-0.010173587,0.137815282,0.056093395
68.527,-0.010173587,0.137815282,0.056093395
68.528,-0.010173587,0.137815282,0.056093395
68.529,-0.010152397,0.137815282,0.056093395
68.53,-0.010152397,0.137815282,0.056093395
68.531,-0.010152397,0.137815282,0.056093395
68.532,-0.010152397,0.14181824,0.056150123
68.533,-0.010152397,0.14181824,0.056150123
68.534,-0.010152397,0.14181824,0.056150123
68.535,-0.010152397,0.14181824,0.056150123
68.536,-0.010152397,0.14181824,0.056150123
68.537,-0.010152397,0.14181824,0.056150123
68.538,-0.010152397,0.14181824,0.056150123
68.539,-0.009997895,0.14181824,0.056150123
68.54,-0.009997895,0.14181824,0.056150123
68.541,-0.009997895,0.14181824,0.056150123
68.542,-0.009997895,0.14433597,0.056207858
68.543,-0.009997895,0.14433597,0.056207858
68.544,-0.009997895,0.14433597,0.056207858
68.545,-0.009997895,0.14433597,0.056207858
68.546,-0.009997895,0.14433597,0.056207858
68.547,-0.009847257,0.14433597,0.056207858
68.548,-0.009847257,0.14433597,0.056207858
68.549,-0.009847257,0.14433597,0.056207858
68.55,-0.009847257,0.14433597,0.056207858
68.551,-0.009847257,0.14433597,0.056207858
68.552,-0.009847257,0.145504043,0.056266058
68.553,-0.009847257,0.145504043,0.056266058
68.554,-0.009847257,0.145504043,0.056266058
68.555,-0.009847257,0.145504043,0.056266058
68.556,-0.009847257,0.145504043,0.056266058
68.557,-0.009847257,0.145504043,0.056266058
68.558,-0.009847257,0.145504043,0.056266058
68.559,-0.009426896,0.145504043,0.056266058
68.56,-0.009426896,0.145504043,0.056266058
68.561,-0.009426896,0.145504043,0.056266058
68.562,-0.009426896,0.13904655,0.056321677
68.563,-0.009426896,0.13904655,0.056321677
68.564,-0.009426896,0.13904655,0.056321677
68.565,-0.009426896,0.13904655,0.056321677
68.566,-0.009426896,0.13904655,0.056321677
68.567,-0.009237583,0.13904655,0.056321677
68.568,-0.009237583,0.13904655,0.056321677
68.569,-0.009237583,0.13904655,0.056321677
68.57,-0.009237583,0.13904655,0.056321677
68.571,-0.009237583,0.13904655,0.056321677
68.572,-0.009237583,0.138963059,0.056377262
68.573,-0.009237583,0.138963059,0.056377262
68.574,-0.009237583,0.138963059,0.056377262
68.575,-0.009237583,0.138963059,0.056377262
68.576,-0.009237583,0.138963059,0.056377262
68.577,-0.009078875,0.138963059,0.056377262
68.578,-0.009078875,0.138963059,0.056377262
68.579,-0.009078875,0.138963059,0.056377262
68.58,-0.009078875,0.138963059,0.056377262
68.581,-0.009078875,0.138963059,0.056377262
68.582,-0.009078875,0.139558852,0.056433085
68.583,-0.009078875,0.139558852,0.056433085
68.584,-0.009078875,0.139558852,0.056433085
68.585,-0.009078875,0.139558852,0.056433085
68.586,-0.009078875,0.139558852,0.056433085
68.587,-0.008970862,0.139558852,0.056433085
68.588,-0.008970862,0.139558852,0.056433085
68.589,-0.008970862,0.139558852,0.056433085
68.59,-0.008970862,0.139558852,0.056433085
68.591,-0.008970862,0.139558852,0.056433085
68.592,-0.008970862,0.141349718,0.056489624
68.593,-0.008970862,0.141349718,0.056489624
68.594,-0.008970862,0.141349718,0.056489624
68.595,-0.008970862,0.141349718,0.056489624
68.596,-0.008970862,0.141349718,0.056489624
68.597,-0.008921771,0.141349718,0.056489624
68.598,-0.008921771,0.141349718,0.056489624
68.599,-0.008921771,0.141349718,0.056489624
68.6,-0.008921771,0.141349718,0.056489624
68.601,-0.008921771,0.141349718,0.056489624
68.602,-0.008921771,0.144570559,0.056547452
68.603,-0.008921771,0.144570559,0.056547452
68.604,-0.008921771,0.144570559,0.056547452
68.605,-0.008921771,0.144570559,0.056547452
68.606,-0.008921771,0.144570559,0.056547452
68.607,-0.008922067,0.144570559,0.056547452
68.608,-0.008922067,0.144570559,0.056547452
68.609,-0.008922067,0.144570559,0.056547452
68.61,-0.008922067,0.144570559,0.056547452
68.611,-0.008922067,0.144570559,0.056547452
68.612,-0.008922067,0.149014145,0.056607056
68.613,-0.008922067,0.149014145,0.056607056
68.614,-0.008922067,0.149014145,0.056607056
68.615,-0.008922067,0.149014145,0.056607056
68.616,-0.008922067,0.149014145,0.056607056
68.617,-0.008922067,0.149014145,0.056607056
68.618,-0.008922067,0.149014145,0.056607056
68.619,-0.009387608,0.149014145,0.056607056
68.62,-0.009387608,0.149014145,0.056607056
68.621,-0.009387608,0.149014145,0.056607056
68.622,-0.009387608,0.167632177,0.056674108
68.623,-0.009387608,0.167632177,0.056674108
68.624,-0.009387608,0.167632177,0.056674108
68.625,-0.009387608,0.167632177,0.056674108
68.626,-0.009387608,0.167632177,0.056674108
68.627,-0.00944511,0.167632177,0.056674108
68.628,-0.00944511,0.167632177,0.056674108
68.629,-0.00944511,0.167632177,0.056674108
68.63,-0.00944511,0.167632177,0.056674108
68.631,-0.00944511,0.167632177,0.056674108
68.632,-0.00944511,0.173749432,0.056743607
68.633,-0.00944511,0.173749432,0.056743607
68.634,-0.00944511,0.173749432,0.056743607
68.635,-0.00944511,0.173749432,0.056743607
68.636,-0.00944511,0.173749432,0.056743607
68.637,-0.009509068,0.173749432,0.056743607
68.638,-0.009509068,0.173749432,0.056743607
68.639,-0.009509068,0.173749432,0.056743607
68.64,-0.009509068,0.173749432,0.056743607
68.641,-0.009509068,0.173749432,0.056743607
68.642,-0.009509068,0.18004857,0.056815628
68.643,-0.009509068,0.18004857,0.056815628
68.644,-0.009509068,0.18004857,0.056815628
68.645,-0.009509068,0.18004857,0.056815628
68.646,-0.009509068,0.18004857,0.056815628
68.647,-0.00957597,0.18004857,0.056815628
68.648,-0.00957597,0.18004857,0.056815628
68.649,-0.00957597,0.18004857,0.056815628
68.65,-0.00957597,0.18004857,0.056815628
68.651,-0.00957597,0.18004857,0.056815628
68.652,-0.00957597,0.186446056,0.056890205
68.653,-0.00957597,0.186446056,0.056890205
68.654,-0.00957597,0.186446056,0.056890205
68.655,-0.00957597,0.186446056,0.056890205
68.656,-0.00957597,0.186446056,0.056890205
68.657,-0.00957597,0.186446056,0.056890205
68.658,-0.00957597,0.186446056,0.056890205
68.659,-0.010406249,0.186446056,0.056890205
68.66,-0.010406249,0.186446056,0.056890205
68.661,-0.010406249,0.186446056,0.056890205
68.662,-0.010406249,0.215095982,0.056976244
68.663,-0.010406249,0.215095982,0.056976244
68.664,-0.010406249,0.215095982,0.056976244
68.665,-0.010406249,0.215095982,0.056976244
68.666,-0.010406249,0.215095982,0.056976244
68.667,-0.010406249,0.215095982,0.056976244
68.668,-0.009959282,0.215095982,0.056976244
68.669,-0.009959282,0.215095982,0.056976244
68.67,-0.009959282,0.215095982,0.056976244
68.671,-0.009959282,0.215095982,0.056976244
68.672,-0.009959282,0.203433767,0.057057619
68.673,-0.009959282,0.203433767,0.057057619
68.674,-0.009959282,0.203433767,0.057057619
68.675,-0.009959282,0.203433767,0.057057619
68.676,-0.009959282,0.203433767,0.057057619
68.677,-0.009959282,0.203433767,0.057057619
68.678,-0.009834824,0.203433767,0.057057619
68.679,-0.009834824,0.203433767,0.057057619
68.68,-0.009834824,0.203433767,0.057057619
68.681,-0.009834824,0.203433767,0.057057619
68.682,-0.009834824,0.205208406,0.057139702
68.683,-0.009834824,0.205208406,0.057139702
68.684,-0.009834824,0.205208406,0.057139702
68.685,-0.009834824,0.205208406,0.057139702
68.686,-0.009834824,0.205208406,0.057139702
68.687,-0.009834824,0.205208406,0.057139702
68.688,-0.009143622,0.205208406,0.057139702
68.689,-0.009143622,0.205208406,0.057139702
68.69,-0.009143622,0.205208406,0.057139702
68.691,-0.009143622,0.205208406,0.057139702
68.692,-0.009143622,0.186680213,0.057214376
68.693,-0.009143622,0.186680213,0.057214376
68.694,-0.009143622,0.186680213,0.057214376
68.695,-0.009143622,0.186680213,0.057214376
68.696,-0.009143622,0.186680213,0.057214376
68.697,-0.009143622,0.186680213,0.057214376
68.698,-0.009143622,0.186680213,0.057214376
68.699,-0.009186023,0.186680213,0.057214376
68.7,-0.009186023,0.186680213,0.057214376
68.701,-0.009186023,0.186680213,0.057214376
68.702,-0.009186023,0.203944772,0.057295952
68.703,-0.009186023,0.203944772,0.057295952
68.704,-0.009186023,0.203944772,0.057295952
68.705,-0.009186023,0.203944772,0.057295952
68.706,-0.009186023,0.203944772,0.057295952
68.707,-0.009186023,0.203944772,0.057295952
68.708,-0.009191814,0.203944772,0.057295952
68.709,-0.008820917,0.203944772,0.057295952
68.71,-0.008820917,0.203944772,0.057295952
68.711,-0.008820917,0.203944772,0.057295952
68.712,-0.008820917,0.202049151,0.057376772
68.713,-0.008820917,0.202049151,0.057376772
68.714,-0.008820917,0.202049151,0.057376772
68.715,-0.008820917,0.202049151,0.057376772
68.716,-0.008820917,0.202049151,0.057376772
68.717,-0.008820917,0.202049151,0.057376772
68.718,-0.008820917,0.202049151,0.057376772
68.719,-0.008417582,0.202049151,0.057376772
68.72,-0.008417582,0.202049151,0.057376772
68.721,-0.008417582,0.202049151,0.057376772
68.722,-0.008417582,0.196234971,0.057455268
68.723,-0.008417582,0.196234971,0.057455268
68.724,-0.008417582,0.196234971,0.057455268
68.725,-0.008417582,0.196234971,0.057455268
68.726,-0.008417582,0.196234971,0.057455268
68.727,-0.008417582,0.196234971,0.057455268
68.728,-0.008417582,0.196234971,0.057455268
68.729,-0.007993837,0.196234971,0.057455268
68.73,-0.007993837,0.196234971,0.057455268
68.731,-0.007993837,0.196234971,0.057455268
68.732,-0.007993837,0.189717978,0.057531156
68.733,-0.007993837,0.189717978,0.057531156
68.734,-0.007993837,0.189717978,0.057531156
68.735,-0.007993837,0.189717978,0.057531156
68.736,-0.007993837,0.189717978,0.057531156
68.737,-0.007993837,0.189717978,0.057531156
68.738,-0.007993837,0.189717978,0.057531156
68.739,-0.00758612,0.189717978,0.057531156
68.74,-0.00758612,0.189717978,0.057531156
68.741,-0.00758612,0.189717978,0.057531156
68.742,-0.00758612,0.183398992,0.057604514
68.743,-0.00758612,0.183398992,0.057604514
68.744,-0.00758612,0.183398992,0.057604514
68.745,-0.00758612,0.183398992,0.057604514
68.746,-0.00758612,0.183398992,0.057604514
68.747,-0.00758612,0.183398992,0.057604514
68.748,-0.00758612,0.183398992,0.057604514
68.749,-0.007216185,0.183398992,0.057604514
68.75,-0.007216185,0.183398992,0.057604514
68.751,-0.007216185,0.183398992,0.057604514
68.752,-0.007216185,0.177852497,0.057675656
68.753,-0.007216185,0.177852497,0.057675656
68.754,-0.007216185,0.177852497,0.057675656
68.755,-0.007216185,0.177852497,0.057675656
68.756,-0.007216185,0.177852497,0.057675656
68.757,-0.007216185,0.177852497,0.057675656
68.758,-0.007216185,0.177852497,0.057675656
68.759,-0.006909154,0.177852497,0.057675656
68.76,-0.006909154,0.177852497,0.057675656
68.761,-0.006909154,0.177852497,0.057675656
68.762,-0.006909154,0.173720106,0.057745144
68.763,-0.006909154,0.173720106,0.057745144
68.764,-0.006909154,0.173720106,0.057745144
68.765,-0.006909154,0.173720106,0.057745144
68.766,-0.006909154,0.173720106,0.057745144
68.767,-0.006909154,0.173720106,0.057745144
68.768,-0.006273354,0.173720106,0.057745144
68.769,-0.006019404,0.173720106,0.057745144
68.77,-0.006019404,0.173720106,0.057745144
68.771,-0.006019404,0.173720106,0.057745144
68.772,-0.006019404,0.147642583,0.057804201
68.773,-0.006019404,0.147642583,0.057804201
68.774,-0.006019404,0.147642583,0.057804201
68.775,-0.006019404,0.147642583,0.057804201
68.776,-0.006019404,0.147642583,0.057804201
68.777,-0.006019404,0.147642583,0.057804201
68.778,-0.006019404,0.147642583,0.057804201
68.779,-0.005806511,0.147642583,0.057804201
68.78,-0.005806511,0.147642583,0.057804201
68.781,-0.005806511,0.147642583,0.057804201
68.782,-0.005806511,0.14529328,0.057862319
68.783,-0.005806511,0.14529328,0.057862319
68.784,-0.005806511,0.14529328,0.057862319
68.785,-0.005806511,0.14529328,0.057862319
68.786,-0.005806511,0.14529328,0.057862319
68.787,-0.005806511,0.14529328,0.057862319
68.788,-0.005806511,0.14529328,0.057862319
