40.71,0.007135823,0.009820269,0.006185542,0.016,0,0.036
40.72,0.007087005,0.01031612,0.006475637,0.008,-0.015,0.037
40.73,0.007337396,0.010584821,0.006265218,0.043,-0.009,0.03
40.74,0.007307544,0.011052006,0.005918332,0.036,-0.008,0.029
40.75,0.007448864,0.011460673,0.005902373,0.075,-0.019,0.024
40.76,0.007444892,0.011843508,0.005864129,0.065,-0.026,0.021
40.77,0.007896112,0.011861134,0.004836691,0.051,-0.041,0.012
40.78,0.007951634,0.012117187,0.003896171,0.034,-0.051,0.007
40.79,0.008174879,0.01230192,0.002638624,0.043,-0.03,0.003
40.8,0.008313294,0.01247672,0.002866363,0.016,-0.033,-0.005
40.81,0.00879962,0.012221084,0.002004142,0.027,0.009,-0.007
40.82,0.00900103,0.012341066,0.002859739,0.04,0.035,-0.003
40.83,0.009210367,0.012133342,0.001298637,0.037,0.019,-0.007
40.84,0.009365498,0.012184797,0.001201332,0.034,0.032,-0.003
40.85,0.009687912,0.012223137,0.000849259,0.044,0.037,0.005
40.86,0.009783762,0.012200428,0.001269851,0.043,0.05,0.002
40.87,0.010392372,0.01180026,0.001525778,0.005,0.036,0.008
40.88,0.010408911,0.011688814,1.31E-05,0.024,0.02,-0.002
40.89,0.010839865,0.011278495,-0.001120173,0.005,-0.001,0.004
40.9,0.010805989,0.011136331,-0.001372889,0.034,0.037,-0.006
40.91,0.010860747,0.010674214,-0.001204983,0.024,0.017,-0.016
40.92,0.010791328,0.010489439,-0.001822623,0.003,0.018,-0.006
40.93,0.01097584,0.009646676,-0.003159753,0.007,0.012,-0.007
40.94,0.01088178,0.009443351,-0.003900129,-0.007,0,-0.023
40.95,0.010837782,0.00874708,-0.003677817,-0.005,0.012,-0.025
40.96,0.010730455,0.008543112,-0.004348201,-0.014,-0.002,-0.018
40.97,0.010676495,0.007854357,-0.004225404,0.003,-0.015,-0.032
40.98,0.010555829,0.007652177,-0.003175358,-0.042,-0.021,-0.031
40.99,0.010542225,0.006786209,-0.003490509,-0.042,-0.011,-0.034
41,0.010451338,0.006622721,-0.002112467,-0.049,-0.015,-0.038
41.01,0.010461255,0.005901245,-0.002369342,-0.057,-0.037,-0.045
41.02,0.010411636,0.005825718,-0.002097542,-0.013,-0.023,-0.057
41.03,0.010734178,0.005266483,-0.001629623,-0.011,-0.035,-0.059
41.04,0.010739893,0.005260095,-0.000342045,0.029,-0.017,-0.056
41.05,0.011123165,0.004354006,0.000954724,0.009,-0.008,-0.056
41.06,0.011178571,0.004307162,0.002646487,0.007,0.012,-0.07
41.07,0.011701044,0.003474738,0.00230656,0.006,0.021,-0.071
41.08,0.011766475,0.003392818,0.002213357,0.013,0.005,-0.074
41.09,0.012097851,0.002648322,0.001083327,-0.028,0.048,-0.065
41.1,0.012142812,0.002554307,0.001240637,-0.05,0.008,-0.061
41.11,0.012553796,0.001993058,0.001449056,-0.059,-0.042,-0.068
41.12,0.012554162,0.001974674,0.000383471,-0.087,-0.045,-0.077
41.13,0.01346739,0.001446178,0.001016984,-0.112,-0.035,-0.079
41.14,0.013549456,0.001587997,0.002763907,-0.102,-0.021,-0.084
41.15,0.014139686,0.001302635,0.003181572,-0.071,0.032,-0.081
41.16,0.014255578,0.001652762,0.004584092,-0.049,0.048,-0.085
41.17,0.014377207,0.001432299,0.005966827,-0.036,0.051,-0.078
41.18,0.014418343,0.001898114,0.007499582,-0.022,0.041,-0.081
41.19,0.01429044,0.001586799,0.009428763,-0.019,0.052,-0.067
41.2,0.014234506,0.002089333,0.01082023,-0.019,0.068,-0.074
41.21,0.014025339,0.001643219,0.010832659,0.013,0.021,-0.07
41.22,0.013839792,0.002155809,0.012226094,-0.009,0.04,-0.063
41.23,0.013641634,0.001829606,0.011822997,-0.036,0,-0.063
41.24,0.013408716,0.002330166,0.012892788,-0.059,0.004,-0.059
41.25,0.012972853,0.002404714,0.014051395,-0.083,-0.001,-0.054
41.26,0.01275254,0.003001212,0.015167608,-0.089,0.015,-0.051
41.27,0.012206697,0.003149667,0.014690886,-0.064,0.04,-0.049
41.28,0.011954621,0.003900886,0.015846191,-0.068,0.035,-0.039
41.29,0.011278888,0.0043325,0.01681718,-0.048,0.085,-0.035
41.3,0.010958086,0.00521072,0.017054223,-0.025,0.056,-0.033
41.31,0.010160108,0.005675316,0.017604597,-0.009,0.086,-0.037
41.32,0.009697145,0.006610123,0.017879218,0.011,0.071,-0.04
41.33,0.008711719,0.00706047,0.019484317,0.006,0.101,-0.04
41.34,0.008079384,0.008003904,0.021275055,-0.007,0.051,-0.043
41.35,0.00653223,0.008280757,0.021577153,0.007,0.022,-0.048
41.36,0.005759763,0.00921115,0.022724511,-0.014,-0.02,-0.041
41.37,0.004454927,0.009639722,0.023840876,-0.048,0.024,-0.03
41.38,0.003685648,0.010604486,0.025658075,-0.017,-0.04,-0.028
41.39,0.002430028,0.01112852,0.025451971,-0.036,-0.014,-0.019
41.4,0.001709377,0.012136923,0.025320774,0.008,-0.054,-0.016
41.41,0.000706168,0.012839792,0.02517271,0.022,-0.027,-0.002
41.42,1.77E-05,0.013899857,0.026726278,0.039,-0.008,0.002
41.43,-0.001036062,0.014698439,0.027011784,0.029,-0.001,0.01
41.44,-0.001683306,0.015693,0.026483623,0.022,0.012,0.012
41.45,-0.002413806,0.015933251,0.02591088,0.014,0,0.006
41.46,-0.00305136,0.016841328,0.025091022,0.034,-0.034,0
41.47,-0.003715486,0.017085411,0.023910567,0.022,-0.031,-0.004
41.48,-0.004324668,0.017922537,0.021872409,-0.007,0.026,-0.002
41.49,-0.005078972,0.018343857,0.02190106,0,-0.011,0.004
41.5,-0.005684834,0.019172007,0.021400806,-0.024,0.006,-0.003
41.51,-0.006314165,0.019580586,0.022017634,0.007,-0.061,-0.007
41.52,-0.006896541,0.020417385,0.021143211,0.018,-0.056,-0.017
41.53,-0.007506398,0.021137271,0.021846155,-0.03,-0.047,-0.005
41.54,-0.007968908,0.021967312,0.022017915,-0.011,-0.107,-0.029
41.55,-0.008326949,0.022411684,0.022773577,-0.008,-0.043,-0.026
41.56,-0.008646246,0.023279333,0.022970367,-0.027,-0.082,-0.02
41.57,-0.009048114,0.024123933,0.022332096,0.02,-0.024,-0.031
41.58,-0.009250749,0.025010355,0.021694591,0.049,-0.046,-0.038
41.59,-0.009529103,0.026062982,0.021581076,0.026,-0.022,-0.04
41.6,-0.009687,0.026895836,0.021108253,0.024,-0.018,-0.044
41.61,-0.010210235,0.027632911,0.020282824,0.053,-0.036,-0.061
41.62,-0.010340695,0.02841408,0.019221822,0.082,-0.012,-0.077
41.63,-0.010622629,0.029279247,0.018574867,0.074,-0.003,-0.086
41.64,-0.010711055,0.029929021,0.01817617,0.06,-0.029,-0.097
41.65,-0.010901404,0.030450106,0.017148796,0.1,-0.037,-0.111
41.66,-0.019341554,0.027310887,0.023914866,0.102,-0.037,-0.124
41.67,-0.017367793,0.030031582,0.022779766,0.086,-0.053,-0.139
41.68,-0.019127261,0.028856844,0.022200303,0.064,-0.045,-0.137
41.69,-0.017301422,0.030866558,0.020596793,0.092,-0.054,-0.148
41.7,-0.017268363,0.031029413,0.01958409,0.072,-0.068,-0.154
41.71,-0.01679956,0.031402271,0.017839294,0.047,-0.061,-0.151
41.72,-0.018341905,0.028883036,0.014452643,0.062,-0.053,-0.163
41.73,-0.018140083,0.028810309,0.011608751,0.073,-0.02,-0.169
41.74,-0.020283461,0.026364123,0.011000908,0.078,0.007,-0.171
41.75,-0.013950361,0.031746142,0.005761828,0.079,0.04,-0.174
41.76,-0.015493599,0.028422242,0.00122818,0.083,-0.004,-0.177
41.77,-0.011972853,0.031237135,-0.002901031,0.08,-0.006,-0.177
41.78,-0.013785318,0.027518673,-0.006381725,0.048,-0.01,-0.177
41.79,-0.010144787,0.03033644,-0.010321924,0.018,-0.03,-0.175
41.8,-0.009805135,0.029810809,-0.01084531,-0.001,-0.048,-0.18
41.81,-0.009430374,0.029276654,-0.012136903,-0.002,-0.061,-0.18
41.82,-0.016881175,0.019128669,-0.014889018,-0.011,-0.069,-0.183
41.83,-0.016487489,0.018464647,-0.015082885,0.015,-0.029,-0.175
41.84,-0.021031175,0.01290122,-0.015381143,-0.031,-0.034,-0.189
41.85,-0.02063591,0.012188933,-0.016283872,-0.054,-0.027,-0.18
41.86,-0.020192655,0.011509672,-0.017766433,-0.081,-0.035,-0.174
41.87,-0.019714432,0.010870446,-0.017019257,-0.097,-0.038,-0.159
41.88,-0.019198105,0.010315133,-0.017561877,-0.082,-0.052,-0.16
41.89,-0.018631887,0.00984248,-0.017709196,-0.069,-0.057,-0.156
41.9,-0.02065384,0.006360822,-0.01919158,-0.058,-0.072,-0.153
41.91,-0.020011645,0.00598509,-0.020170216,-0.032,-0.062,-0.144
41.92,-0.019279715,0.005653462,-0.019325957,-0.025,-0.033,-0.128
41.93,-0.01850028,0.005359143,-0.018369909,-0.018,-0.016,-0.131
41.94,-0.016219482,0.00587605,-0.018910887,-0.011,-0.02,-0.118
41.95,-0.015367146,0.005650871,-0.01846127,-0.028,-0.008,-0.113
41.96,-0.01283511,0.00650036,-0.019408215,-0.015,-0.002,-0.101
41.97,-0.011940974,0.006338826,-0.019407274,-0.022,0.014,-0.084
41.98,-0.009323156,0.007257536,-0.020359697,-0.033,0.005,-0.085
41.99,-0.008408241,0.007152993,-0.02026023,-0.034,0.01,-0.078
42,-0.007491092,0.007084062,-0.019979559,-0.032,0.011,-0.077
42.01,-0.006577456,0.007052475,-0.019614818,-0.047,-0.001,-0.083
42.02,-0.005676195,0.00705846,-0.020784646,-0.049,0.005,-0.081
42.03,-0.004745543,0.007127636,-0.019371245,-0.076,-0.014,-0.08
42.04,-0.003819605,0.007255767,-0.019053593,-0.071,-0.046,-0.082
42.05,-0.002834978,0.007461723,-0.015790869,-0.063,-0.05,-0.069
42.06,-0.001820372,0.007724566,-0.014075532,-0.059,-0.048,-0.067
42.07,-0.000744387,0.008055868,-0.01170068,-0.058,-0.008,-0.061
42.08,0.000359073,0.008439361,-0.010237719,-0.039,0.005,-0.054
42.09,0.031934913,0.050009619,-0.01605171,0.017,0.037,-0.048
42.1,0.033492222,0.051030401,-0.014847319,0.042,0.071,-0.04
42.11,0.034987107,0.051929399,-0.012421952,0.143,0.123,-0.031
42.12,0.036385804,0.052856408,-0.01295427,0.215,0.18,-0.01
42.13,0.036899604,0.052892178,-0.011468174,0.269,0.197,-0.016
42.14,0.037967853,0.053464785,-0.010842375,0.32,0.206,-0.011
42.15,0.0376569,0.052330941,-0.009730006,0.354,0.173,-0.014
42.16,0.038301419,0.052295979,-0.006944613,0.318,0.126,-0.005
42.17,0.036851458,0.050006416,-0.004286977,0.254,0.092,0.016
42.18,0.037166435,0.049224053,-0.001514084,0.182,0.084,0.02
42.19,0.034387413,0.044643726,0.001499639,0.133,0.064,0.032
42.2,0.03442489,0.043457329,0.003604742,0.102,0.052,0.029
42.21,0.029812213,0.037261363,0.003286881,0.06,0.04,0.046
42.22,0.029655805,0.035793018,0.003935798,0.022,0.066,0.055
42.23,0.023982586,0.0285364,0.004503277,0.046,0.081,0.06
42.24,0.023628343,0.026924813,0.004524529,0.032,0.086,0.066
42.25,0.01732968,0.020391544,0.003325825,0.016,0.029,0.069
42.26,0.016714018,0.018603478,0.00583909,0.003,0.019,0.063
42.27,0.011457028,0.013663181,0.005465843,-0.047,0.003,0.066
42.28,0.004485858,0.002218145,0.001225831,-0.088,-0.022,0.077
42.29,0.006233412,0.003344679,0.000515924,-0.078,-0.037,0.066
42.3,0.003447911,-0.000234166,0.004025548,-0.082,-0.091,0.051
42.31,0.005028524,0.000278988,0.004019163,-0.122,-0.094,0.048
42.32,0.00234454,-0.003175129,0.007543836,-0.111,-0.111,0.047
42.33,0.001852815,-0.004707284,0.008238925,-0.095,-0.097,0.049
42.34,-0.001313743,-0.008172315,0.011187893,-0.084,-0.067,0.049
42.35,0.004964945,-0.003121038,0.009723742,-0.07,-0.071,0.039
42.36,0.002244747,-0.006893604,0.010825083,-0.052,-0.046,0.047
42.37,0.005430263,-0.004700876,0.009929573,-0.042,-0.01,0.055
42.38,0.002664137,-0.008589752,0.011340422,-0.03,0.002,0.058
42.39,0.006090485,-0.005997634,0.01041945,-0.015,0.009,0.051
42.4,0.003042211,-0.010040572,0.011119273,0.007,0.033,0.046
42.41,0.006710181,-0.007152187,0.010095012,-0.013,0.035,0.054
42.42,0.006598528,-0.008173141,0.010679143,-0.024,0.019,0.058
42.43,0.006458642,-0.009164875,0.010085969,-0.017,-0.006,0.049
42.44,0.006311046,-0.010143782,0.009517894,-0.042,-0.059,0.049
42.45,0.006787412,-0.009592521,0.009061801,-0.053,-0.079,0.043
42.46,0.002374956,-0.015288784,0.008415277,-0.055,-0.057,0.041
42.47,0.002349466,-0.016206225,0.009844085,-0.05,-0.018,0.039
42.48,0.00237644,-0.01705176,0.009483178,-0.071,-0.036,0.032
42.49,0.011815769,-0.006591199,0.007946631,-0.116,-0.025,0.03
42.5,0.007555241,-0.0117677,0.009577561,-0.119,0.008,0.035
42.51,0.012297555,-0.006967542,0.00870097,-0.107,0.005,0.026
42.52,0.008406986,-0.011296544,0.009342662,-0.08,-0.013,0.017
42.53,0.008599316,-0.01155267,0.009444939,-0.001,0.002,0.006
42.54,0.003485101,-0.016140997,0.012498144,0.013,0.019,0.015
42.55,0.00362307,-0.016408065,0.013143792,0.012,0.015,0.005
42.56,-0.00017858,-0.019472469,0.016082469,0.022,0.004,0.012
42.57,-0.000126504,-0.019801913,0.016516879,0,-0.006,0.008
42.58,-7.26E-05,-0.020138877,0.016464585,-0.035,-0.021,0.009
42.59,0.027849652,0.010909721,0.012634979,-0.063,-0.029,0.014
42.6,0.023615766,0.005703205,0.012877093,-0.06,-0.026,0.023
42.61,0.028556094,0.010982298,0.011799773,-0.002,-0.019,0.015
42.62,0.025385918,0.007018865,0.010866325,0.021,0.009,0.025
42.63,0.029827442,0.01169454,0.010216905,0.106,0.05,0.021
42.64,0.026416471,0.007506558,0.011277376,0.149,0.105,0.02
42.65,0.030984731,0.012299546,0.011354966,0.163,0.135,0.016
42.66,0.031273894,0.01219298,0.010890787,0.16,0.111,0.018
42.67,0.03081328,0.011772652,0.010621823,0.144,0.121,0.013
42.68,0.030841509,0.011360236,0.010105142,0.12,0.118,0.026
42.69,0.030747823,0.010817524,0.010343276,0.079,0.097,0.028
42.7,0.030537046,0.010179476,0.010216619,0.052,0.084,0.024
42.71,0.024808696,0.005967952,0.011250867,0.013,0.1,0.034
42.72,0.024346335,0.00517934,0.010852155,0,0.043,0.03
42.73,0.02171612,0.003734578,0.011354147,-0.02,-0.002,0.036
42.74,0.021115236,0.002956153,0.009988571,-0.018,-0.012,0.028
42.75,0.020519843,0.002184895,0.009611354,-0.021,-0.035,0.024
42.76,0.01989447,0.001359274,0.008633739,-0.023,-0.039,0.024
42.77,0.013830419,-0.001141217,0.007634267,-0.023,-0.049,0.017
42.78,0.012656221,-0.002616977,0.006231647,-0.014,-0.03,0.02
42.79,0.010661102,-0.003142631,0.005693395,-0.01,-0.043,0.018
42.8,0.003911489,-0.011800402,0.002953398,0.001,-0.028,0.012
42.81,0.00332311,-0.012595657,0.00165003,-0.006,-0.047,0.021
42.82,0.002716912,-0.013474418,0.000352302,-0.031,-0.027,0.011
42.83,0.002189868,-0.014279041,0.000368667,-0.058,-0.059,0.016
42.84,0.001704296,-0.015075086,0.000400639,-0.07,-0.051,0.015
42.85,0.001256049,-0.015828328,-0.001075388,-0.078,-0.059,0.015
42.86,-0.013035011,-0.028640304,0.002065335,-0.091,-0.057,0.023
42.87,-0.013545666,-0.029433629,0.001616006,-0.093,-0.08,0.022
42.88,-0.018265111,-0.033020567,0.004131671,-0.116,-0.098,0.031
42.89,-0.018705167,-0.033670425,0.003551274,-0.113,-0.07,0.032
42.9,-0.019064674,-0.034222435,0.002793157,-0.136,-0.123,0.03
42.91,0.008477915,-0.000333343,-0.004126664,-0.146,-0.136,0.03
42.92,0.00866284,-0.000215421,-0.00298429,-0.105,-0.135,0.021
42.93,0.009540547,0.000538234,-0.002466381,-0.075,-0.119,0.037
42.94,0.009981804,0.000906604,-0.004035633,0.021,-0.055,0.023
42.95,0.010556815,0.001370128,-0.005632499,0.089,0.002,0.035
42.96,0.001869638,-0.008131999,-0.003951248,0.149,0.023,0.022
42.97,0.007124611,-0.002896763,-0.00543523,0.182,0.028,0.032
42.98,0.0077506,-0.002641571,-0.002983712,0.163,0.049,0.039
42.99,0.008330515,-0.00255254,-0.003460856,0.142,0.054,0.035
43,-0.000846354,-0.012347053,-0.001630232,0.068,0.031,0.032
43.01,0.005274685,-0.007013709,-0.002928266,0.008,0.039,0.021
43.02,0.001990852,-0.011081324,-0.000728703,-0.047,0.02,0.024
43.03,0.002291845,-0.011542954,-0.000386135,0.201,-0.057,0.029
43.04,0.002575862,-0.011973577,0.002364748,0.743,-0.078,0.03
43.05,0.002881439,-0.012484035,0.006050298,1.424,-0.12,0.022
43.06,0.003242052,-0.01348196,0.008705072,2.113,-0.16,0.021
43.07,0.014556576,-0.004061662,0.010277992,2.673,-0.19,0.021
43.08,0.015265201,-0.007849596,0.01244797,2.989,-0.213,0.035
43.09,0.015435741,-0.015163021,0.015974367,3.042,-0.193,0.037
43.1,0.01204708,-0.029821927,0.018680878,2.795,-0.132,0.05
43.11,0.013144817,-0.042124756,0.020546289,2.365,-0.058,0.047
43.12,0.008371043,-0.062992319,0.019680128,1.777,0.03,0.061
43.13,0.018921869,-0.070694454,0.014074285,1.192,0.118,0.058
43.14,0.020182829,-0.089568578,0.010835123,0.676,0.165,0.043
43.15,0.02149553,-0.110189669,0.007759507,0.3,0.214,0.046
43.16,0.017976535,-0.137427226,0.00376257,0.113,0.183,0.032
43.17,0.018728161,-0.15911375,0.000303536,0.104,0.179,0.032
43.18,0.019299258,-0.18127507,-0.001887321,0.257,0.117,0.028
43.19,0.028535951,-0.192220673,-0.007326771,0.459,0.038,0.032
43.2,0.028907415,-0.214132592,-0.011110512,0.711,-0.048,0.027
43.21,0.029216897,-0.237102389,-0.012031303,0.954,-0.13,0.026
43.22,0.013116219,-0.278896272,-0.012470317,1.09,-0.186,0.021
43.23,0.013283706,-0.303175539,-0.015150243,1.114,-0.183,0.024
43.24,0.013606087,-0.328705698,-0.017162798,1.087,-0.191,0.016
43.25,0.014109908,-0.355129242,-0.020091496,0.865,-0.126,0.009
43.26,-0.0003628,-0.397570193,-0.020975161,0.673,-0.106,0.016
43.27,-0.005190578,-0.460233629,-0.029220579,0.299,-0.04,0.001
43.28,-0.005190578,-0.460233629,-0.029220579,0.089,-0.063,0
43.29,-0.004521708,-0.489684403,-0.034494769,-0.183,-0.051,-0.013
43.3,-0.003800697,-0.51960361,-0.039067585,-0.389,-0.036,-0.014
43.31,-0.003023062,-0.54963845,-0.043114267,-0.524,-0.087,-0.02
43.32,-0.002192321,-0.579643548,-0.046304766,-0.614,-0.076,-0.023
43.33,0.00151675,-0.63282001,-0.050947092,-0.562,-0.064,-0.044
43.34,0.00151675,-0.63282001,-0.050947092,-0.535,-0.088,-0.047
43.35,0.040148884,-0.615309238,-0.068838783,-0.478,-0.095,-0.053
43.36,0.04185034,-0.642859399,-0.070594355,-0.429,-0.073,-0.063
43.37,0.045289587,-0.669581056,-0.072856046,-0.298,-0.012,-0.08
43.38,0.047211882,-0.696364462,-0.073433019,-0.299,0.141,-0.056
43.39,0.050397348,-0.734376788,-0.070311129,-0.263,0.218,-0.061
43.4,0.052293617,-0.761003137,-0.068973646,-0.314,0.33,-0.043
43.41,0.053966768,-0.78732264,-0.067709334,-0.458,0.381,-0.031
43.42,0.043402012,-0.82924062,-0.061306931,-0.622,0.386,-0.027
43.43,0.044200651,-0.855402529,-0.058260333,-0.803,0.323,-0.006
43.44,0.036995348,-0.887215495,-0.051306684,-0.921,0.265,-0.005
43.45,0.036990982,-0.911336064,-0.05090769,-1.076,0.148,-0.01
43.46,0.036713175,-0.935149133,-0.047703743,-1.184,-0.007,-0.024
43.47,0.064867765,-0.930916965,-0.059169911,-1.199,-0.103,-0.04
43.48,0.05765029,-0.959031045,-0.045000888,-1.16,-0.141,-0.071
43.49,0.064901166,-0.969032347,-0.049877718,-1.079,-0.117,-0.078
43.5,0.059161607,-0.993209243,-0.040990103,-0.963,-0.085,-0.091
43.51,0.066406831,-1.001898527,-0.045662254,-0.816,0.008,-0.087
43.52,0.060169443,-1.025019288,-0.032832809,-0.669,0.093,-0.087
43.53,0.06831596,-1.030875087,-0.037321359,-0.585,0.191,-0.075
43.54,0.068775877,-1.045381308,-0.035570327,-0.516,0.245,-0.082
43.55,0.069059178,-1.059499025,-0.032213107,-0.522,0.302,-0.077
43.56,0.069094799,-1.072938561,-0.029904366,-0.542,0.329,-0.071
43.57,0.071007647,-1.076493621,-0.031925134,-0.592,0.321,-0.072
43.58,0.070439346,-1.089217544,-0.025474483,-0.673,0.294,-0.067
43.59,0.069559522,-1.10112977,-0.02064497,-0.739,0.262,-0.058
43.6,0.041433513,-1.13599062,0.011178435,-0.75,0.272,-0.057
43.61,0.054131009,-1.126044273,0.003551352,-0.756,0.216,-0.074
43.62,0.042468008,-1.14454484,0.027294604,-0.789,0.15,-0.076
43.63,0.050336916,-1.141147137,0.023835544,-0.811,0.087,-0.074
43.64,0.039249089,-1.156548977,0.042947702,-0.781,0.024,-0.077
43.65,0.036891539,-1.163745284,0.047674004,-0.738,0.007,-0.063
43.66,0.034614794,-1.169932961,0.048861776,-0.689,-0.008,-0.059
43.67,0.057568938,-1.14450717,0.033537965,-0.63,-0.049,-0.054
43.68,0.055641983,-1.149007559,0.037646819,-0.563,-0.053,-0.066
43.69,0.055095255,-1.143000126,0.03552394,-0.505,-0.007,-0.071
43.7,0.053335182,-1.146149516,0.03953068,-0.351,0.062,-0.086
43.71,0.051593199,-1.148800015,0.044184547,-0.253,0.09,-0.095
43.72,0.049835484,-1.151036978,0.04658002,-0.222,0.145,-0.087
43.73,0.048062842,-1.152938485,0.045055851,-0.196,0.217,-0.085
43.74,0.04617,-1.154616714,0.043403558,-0.199,0.214,-0.076
43.75,0.039085075,-1.137488604,0.030471426,-0.199,0.216,-0.08
43.76,0.013156761,-1.145784497,0.07152544,-0.263,0.166,-0.074
43.77,0.010284124,-1.146708608,0.071362481,-0.348,0.09,-0.087
43.78,-0.007670439,-1.147871017,0.091319397,-0.397,0.027,-0.082
43.79,0.011967654,-1.131730437,0.078227386,-0.49,-0.11,-0.095
43.8,-0.000254546,-1.13685894,0.095629565,-0.508,-0.143,-0.096
43.81,0.006514146,-1.12624824,0.084813721,-0.562,-0.232,-0.083
43.82,0.003692934,-1.124978185,0.086049154,-0.588,-0.223,-0.069
43.83,0.001172383,-1.123218536,0.084951118,-0.556,-0.201,-0.049
43.84,-0.021967025,-1.132257342,0.103553653,-0.546,-0.177,-0.035
43.85,-0.024264922,-1.129559159,0.101665542,-0.555,-0.115,-0.012
43.86,-0.026358891,-1.126358509,0.0992961,-0.565,-0.07,-0.005
43.87,-0.028278729,-1.122716546,0.095159978,-0.581,-0.047,0.009
43.88,-0.030106753,-1.118555188,0.090906769,-0.595,-0.022,0.022
43.89,-0.021102237,-1.062190413,0.112629354,-0.624,-0.045,0.026
43.9,-0.022661775,-1.05617857,0.109465294,-0.619,-0.058,0.032
43.91,-0.024144782,-1.049618721,0.105667487,-0.549,-0.092,0.024
43.92,-0.025692225,-1.041758537,0.101490676,-0.467,-0.087,0.039
43.93,-0.018215064,-0.999616861,0.110345796,-0.371,-0.104,0.048
43.94,-0.019273633,-0.991122723,0.105143107,-0.3,-0.127,0.042
43.95,-0.015784252,-0.967059851,0.105034217,-0.197,-0.141,0.039
43.96,-0.016526483,-0.95776844,0.099406295,-0.088,-0.12,0.034
43.97,-0.013797048,-0.939468622,0.095382646,-0.084,-0.142,0.024
43.98,-0.014246405,-0.930037796,0.087558843,-0.112,-0.1,0.025
43.99,-0.011595937,-0.91495353,0.08016403,-0.133,-0.062,0.025
44,-0.011796779,-0.905429482,0.071140669,-0.227,-0.029,0.015
44.01,-0.011941031,-0.895754397,0.06237606,-0.262,-0.012,0.008
44.02,-0.012049672,-0.885848165,0.053876407,-0.317,0.018,0.002
44.03,-0.012132879,-0.875626922,0.046023507,-0.347,0.024,0
44.04,-0.012217442,-0.86517179,0.037752829,-0.367,-0.003,-0.001
44.05,-0.028163174,-0.810857832,-0.035946418,-0.329,0.031,-0.002
44.06,-0.028392369,-0.799234331,-0.043989602,-0.279,-0.011,0
44.07,-0.028636364,-0.787339389,-0.052302253,-0.209,-0.078,0.006
44.08,-0.028860848,-0.774978817,-0.059128519,-0.105,-0.128,0.014
44.09,-0.029007295,-0.762262642,-0.064770222,0.005,-0.19,0.015
44.1,-0.029026639,-0.749367118,-0.069776431,0.122,-0.176,0.014
44.11,-0.028868033,-0.736269414,-0.073152907,0.114,-0.211,0.031
44.12,-0.028547738,-0.723296642,-0.076534189,0.093,-0.219,0.029
44.13,-0.028030641,-0.710463464,-0.080066279,0.041,-0.186,0.023
44.14,-0.027292633,-0.697520614,-0.082029678,-0.026,-0.095,0.021
44.15,-0.026395826,-0.684787691,-0.085177675,-0.118,-0.056,0.034
44.16,-0.025381112,-0.671758771,-0.086324342,-0.188,-0.027,0.028
44.17,-0.024281222,-0.658356309,-0.085583039,-0.219,-0.013,0.027
