29.5,0.0017274104757234454,-0.0028140624053776264,0.49976515769958496,-0.1957598179578781,0.21171675622463226,0.43316584825515747
29.51,0.001792539143934846,-0.0026976848021149635,0.4997519850730896,-0.1611723005771637,0.23194529116153717,0.39905449748039246
29.52,0.0018538492731750011,-0.0025782790035009384,0.4997386336326599,-0.13146302103996277,0.2600128948688507,0.3659343719482422
29.53,0.0019109852146357298,-0.0024564177729189396,0.49971404671669006,-0.11658493429422379,0.29001712799072266,0.3302600383758545
29.54,0.0019633970223367214,-0.0023324533831328154,0.49969106912612915,-0.11230961978435516,0.31942054629325867,0.2923677861690521
29.55,0.0021025112364441156,-0.0023819084744900465,0.49954357743263245,-0.11402303725481033,0.35281506180763245,0.21617040038108826
29.56,0.0021513511892408133,-0.002263690112158656,0.499532014131546,-0.13633739948272705,0.3720911145210266,0.17335093021392822
29.57,0.0022398727014660835,-0.0021635463926941156,0.4994388222694397,-0.1707669347524643,0.370897501707077,0.10733409225940704
29.58,0.002279854379594326,-0.002041114494204521,0.49941977858543396,-0.19904977083206177,0.3553171157836914,0.06876157224178314
29.59,0.0023135854862630367,-0.001915501430630684,0.4994059205055237,-0.20755618810653687,0.32710614800453186,0.02917073667049408
29.6,0.0023414301685988903,-0.0017863804241642356,0.49939972162246704,-0.21406519412994385,0.2872229814529419,-0.008617311716079712
29.61,0.0023639583960175514,-0.0016535986214876175,0.4994063377380371,-0.21799145638942719,0.24343833327293396,-0.04899125173687935
29.62,0.0023819063790142536,-0.0015170708065852523,0.4994237422943115,-0.21303240954875946,0.19813524186611176,-0.0972488671541214
29.63,0.0023960480466485023,-0.0013768039643764496,0.49945226311683655,-0.20642127096652985,0.1697998344898224,-0.14568133652210236
29.64,0.0024070437066257,-0.0012329256860539317,0.49948403239250183,-0.19961214065551758,0.14743664860725403,-0.1939675360918045
29.65,0.002415329683572054,-0.001085552154108882,0.4995182454586029,-0.18616069853305817,0.13809438049793243,-0.24141792953014374
29.66,0.0024211646523326635,-0.0009348350577056408,0.4995619058609009,-0.17403766512870789,0.13735415041446686,-0.289183109998703
29.67,0.0027528030332177877,-0.0004752962267957628,0.4996982216835022,-0.17452184855937958,0.13052888214588165,-0.29400187730789185
29.68,0.002769213868305087,-0.0002979565178975463,0.4997657835483551,-0.1572786122560501,0.1437825858592987,-0.3434874713420868
29.69,0.002858793130144477,-0.00011769048433052376,0.4999065101146698,-0.14002466201782227,0.15929187834262848,-0.36116400361061096
29.7,0.002873736433684826,6.518638838315383e-05,0.5000083446502686,-0.12676800787448883,0.16914449632167816,-0.4238049387931824
29.71,0.002963033504784107,0.0002859758969862014,0.5001253485679626,-0.1137462928891182,0.17582421004772186,-0.46024465560913086
29.72,0.002975569339469075,0.00047738070134073496,0.5002561211585999,-0.1042201966047287,0.16529397666454315,-0.5311459898948669
29.73,0.0030381830874830484,0.0007298458949662745,0.5003726482391357,-0.10176028311252594,0.15864358842372894,-0.5718807578086853
29.74,0.0030483275186270475,0.0009334870264865458,0.5005097389221191,-0.08005409687757492,0.17087720334529877,-0.6502903699874878
29.75,0.0030773046892136335,0.0012103816261515021,0.5006142854690552,-0.050782207399606705,0.18044577538967133,-0.7053055167198181
29.76,0.003083905903622508,0.0014271563850343227,0.5007582902908325,-0.009069819934666157,0.19717219471931458,-0.7879610061645508
29.77,0.0031051896512508392,0.0016982856905087829,0.5008818507194519,0.018271975219249725,0.20578637719154358,-0.8442286252975464
29.78,0.003107271622866392,0.0019233149942010641,0.5010325908660889,0.049936942756175995,0.2183082401752472,-0.9249087572097778
29.79,0.00313646555878222,0.00220157066360116,0.5011512041091919,0.07440948486328125,0.2120794802904129,-0.9758336544036865
29.8,0.0031348334159702063,0.00243268720805645,0.5012891292572021,0.10254307836294174,0.2011762261390686,-1.0570969581604004
29.81,0.0031561809591948986,0.0027240263298153877,0.5013970136642456,0.11947799474000931,0.186473548412323,-1.1147491931915283
29.82,0.0031508998945355415,0.002959729637950659,0.5015434622764587,0.13865573704242706,0.1713128685951233,-1.1944634914398193
29.83,0.0031606564298272133,0.0032532301265746355,0.5016506910324097,0.15724042057991028,0.15874020755290985,-1.254891037940979
29.84,0.0031516479793936014,0.0034917236771434546,0.5017877817153931,0.1897369772195816,0.15336772799491882,-1.3395678997039795
29.85,0.003158819628879428,0.0038066450506448746,0.5018746256828308,0.21365413069725037,0.14676959812641144,-1.4048216342926025
29.86,0.0031611635349690914,0.0041627418249845505,0.5019232034683228,0.2316891849040985,0.14826525747776031,-1.4649587869644165
29.87,0.0031493189744651318,0.0044132680632174015,0.5020239353179932,0.2563346326351166,0.14198514819145203,-1.5297911167144775
29.88,0.0031241350807249546,0.004740561358630657,0.5020549893379211,0.2638409435749054,0.13746079802513123,-1.5774836540222168
29.89,0.0031071139965206385,0.004991457331925631,0.5021250247955322,0.27252617478370667,0.12626232206821442,-1.6298396587371826
29.9,0.0030826160218566656,0.0053230170160532,0.5021403431892395,0.2646637558937073,0.1182376816868782,-1.6623241901397705
29.91,0.003061445662751794,0.005574113689363003,0.5022085905075073,0.26347821950912476,0.09943989664316177,-1.700720191001892
29.92,0.0030318982899188995,0.005888580810278654,0.5021989345550537,0.26442772150039673,0.07416688650846481,-1.7307789325714111
29.93,0.003007035469636321,0.00613867212086916,0.5022480487823486,0.2791758179664612,0.04689251258969307,-1.7662357091903687
29.94,0.0029783393256366253,0.006408468820154667,0.5022944211959839,0.30795028805732727,0.023788541555404663,-1.8022067546844482
29.95,0.00294871861115098,0.006672214716672897,0.5023400783538818,0.3404979705810547,0.003952543251216412,-1.8317855596542358
29.96,0.0029023895040154457,0.007135124411433935,0.5022850632667542,0.35088279843330383,-0.01586194708943367,-1.8469773530960083
29.97,0.002876214450225234,0.007381052244454622,0.5023053288459778,0.3700948655605316,-0.026879210025072098,-1.8632258176803589
29.98,0.0028228547889739275,0.007749954238533974,0.5022518634796143,0.37683677673339844,-0.03091326355934143,-1.8656997680664062
29.99,0.0027966059278696775,0.007994521409273148,0.5022545456886292,0.3922044634819031,-0.031156400218605995,-1.8750842809677124
30.0,0.002773241139948368,0.008279610425233841,0.5021864771842957,0.389234334230423,-0.021689504384994507,-1.8649019002914429
30.01,0.0027478730771690607,0.008516084402799606,0.5021693706512451,0.3833843469619751,-0.01726367138326168,-1.8645719289779663
30.02,0.002698322758078575,0.008789794519543648,0.5021107196807861,0.37891846895217896,-0.00339475367218256,-1.8530575037002563
30.03,0.002671503694728017,0.009017011150717735,0.5020872354507446,0.36568349599838257,0.0011586203472688794,-1.8456604480743408
30.04,0.0026041921228170395,0.009276819415390491,0.5019794702529907,0.36412686109542847,0.0049659679643809795,-1.8443208932876587
30.05,0.002573748817667365,0.009495320729911327,0.5019330978393555,0.3657725155353546,0.015698246657848358,-1.8384556770324707
30.06,0.002544567221775651,0.009731710888445377,0.5018088817596436,0.36380594968795776,0.025281116366386414,-1.8198877573013306
30.07,0.0025128412526100874,0.00994141772389412,0.5017573237419128,0.3734997808933258,0.024188563227653503,-1.8117707967758179
30.08,0.002480496186763048,0.010144864208996296,0.5017004013061523,0.3920312821865082,0.020739778876304626,-1.803276538848877
30.09,0.0024475594982504845,0.010341756045818329,0.5016459226608276,0.42756417393684387,0.022181149572134018,-1.7914786338806152
30.1,0.0024140356108546257,0.010531632229685783,0.5015930533409119,0.4745684564113617,0.014088446274399757,-1.7750675678253174
30.11,0.002379962243139744,0.010713791474699974,0.5015413165092468,0.5235819816589355,0.009966732002794743,-1.757859468460083
30.12,0.002345420653000474,0.010887379758059978,0.5014931559562683,0.5751123428344727,0.009673448279500008,-1.7387319803237915
30.13,0.002310423646122217,0.011051497422158718,0.5014523863792419,0.6241627931594849,0.00888776034116745,-1.7187738418579102
30.14,0.002274957485496998,0.01120525598526001,0.5014203190803528,0.6616870760917664,0.0150701142847538,-1.696534276008606
30.15,0.002238962799310684,0.01134802307933569,0.5013876557350159,0.6873876452445984,0.016460925340652466,-1.6756876707077026
30.16,0.002202361822128296,0.011479238048195839,0.5013562440872192,0.72105473279953,0.021407179534435272,-1.661480188369751
30.17,0.002165086567401886,0.011598378419876099,0.5013272762298584,0.7504879832267761,0.034843653440475464,-1.644803762435913
30.18,0.0021269675344228745,0.011704906821250916,0.5013008117675781,0.7720650434494019,0.06735944002866745,-1.6239973306655884
30.19,0.002087596571072936,0.011798352003097534,0.5012800693511963,0.7849045395851135,0.12270841002464294,-1.597428560256958
30.2,0.002046226290985942,0.011878510937094688,0.5012597441673279,0.7811010479927063,0.14523020386695862,-1.5755780935287476
30.21,0.0020022206008434296,0.011945433914661407,0.5012317299842834,0.7721258401870728,0.15739184617996216,-1.5533734560012817
30.22,0.001955305924639106,0.011999296955764294,0.5011915564537048,0.7563737630844116,0.16085931658744812,-1.5310410261154175
30.23,0.0019053376745432615,0.012040217407047749,0.5011460781097412,0.7281558513641357,0.15042389929294586,-1.5102643966674805
30.24,0.0018523546168580651,0.012068423442542553,0.5011069178581238,0.7064188122749329,0.1341562569141388,-1.4956265687942505
30.25,0.0017966037848964334,0.012084349058568478,0.5010733008384705,0.6765773296356201,0.11585213989019394,-1.4840307235717773
30.26,0.001738414284773171,0.012088524177670479,0.5010371804237366,0.6465003490447998,0.099168561398983,-1.4708075523376465
30.27,0.001678116270340979,0.01208154484629631,0.5009899735450745,0.6148717403411865,0.086746446788311,-1.4529167413711548
30.28,0.0016159701626747847,0.012063907459378242,0.5009334087371826,0.5982657074928284,0.08874479681253433,-1.4387097358703613
30.29,0.0015520795714110136,0.012036019936203957,0.5008676052093506,0.5906072854995728,0.0978175699710846,-1.4251526594161987
30.3,0.001486363704316318,0.011998112313449383,0.5007904767990112,0.587941586971283,0.10204072296619415,-1.4091041088104248
30.31,0.0014187130145728588,0.01195027120411396,0.500702440738678,0.5875279307365417,0.10238863527774811,-1.3913819789886475
30.32,0.0013490722049027681,0.011892423033714294,0.5006133317947388,0.5874015688896179,0.09781350940465927,-1.3754371404647827
30.33,0.001277451985515654,0.01182442158460617,0.5005377531051636,0.5795294642448425,0.08576354384422302,-1.361931324005127
30.34,0.0012040036963298917,0.011746340431272984,0.5004750490188599,0.5648462772369385,0.06676533818244934,-1.3464893102645874
30.35,0.001129013136960566,0.01165842916816473,0.5004192590713501,0.5455285906791687,0.04261277988553047,-1.3298890590667725
30.36,0.0010528683196753263,0.01156103890389204,0.5003632307052612,0.5299605131149292,0.01874198578298092,-1.312445878982544
30.37,0.000975989387370646,0.011454479768872261,0.5003045201301575,0.5120102167129517,0.0036454990040510893,-1.2948276996612549
30.38,0.0008987179026007652,0.011338985525071621,0.5002482533454895,0.486856609582901,-0.016051098704338074,-1.2791261672973633
30.39,0.0008213648688979447,0.011214851401746273,0.500202476978302,0.4635498523712158,-0.030578458681702614,-1.2667258977890015
30.4,0.0007442411151714623,0.011082413606345654,0.5001768469810486,0.4352201819419861,-0.04078032076358795,-1.2518255710601807
30.41,0.000667574699036777,0.010942119173705578,0.5001718401908875,0.41182175278663635,-0.053404320031404495,-1.2411962747573853
30.42,0.0005915663787163794,0.010794500820338726,0.5001752376556396,0.38969045877456665,-0.06787881255149841,-1.230420470237732
30.43,0.0005164530593901873,0.010639975778758526,0.5001820921897888,0.3648374378681183,-0.08218175172805786,-1.2148152589797974
30.44,0.00044250572682358325,0.010478883981704712,0.500201940536499,0.33188819885253906,-0.09078527241945267,-1.1960781812667847
30.45,0.00036993579124100506,0.010311729274690151,0.5002346634864807,0.3071690797805786,-0.1021467000246048,-1.1788387298583984
30.46,0.0002989221829921007,0.010139020159840584,0.5002769827842712,0.27932170033454895,-0.1073748767375946,-1.1575942039489746
30.47,0.0002296382444910705,0.009961158968508244,0.500339686870575,0.25071629881858826,-0.11877654492855072,-1.1317963600158691
30.48,0.00016225746367126703,0.009778611361980438,0.5004291534423828,0.22026708722114563,-0.11582289636135101,-1.1022651195526123
30.49,9.684777614893392e-05,0.009591921232640743,0.5005391836166382,0.19736096262931824,-0.11435975879430771,-1.0717092752456665
30.5,3.335715155117214e-05,0.009401597082614899,0.5006568431854248,0.18087047338485718,-0.11792683601379395,-1.041130542755127
30.51,-2.8197973733767867e-05,0.00920799095183611,0.5007771253585815,0.1643005609512329,-0.13825729489326477,-1.0091372728347778
30.52,-8.762525976635516e-05,0.009011411108076572,0.5008911490440369,0.1515018790960312,-0.16365662217140198,-0.9780493378639221
30.53,-0.00014454250049311668,0.008812107145786285,0.5009963512420654,0.13421031832695007,-0.19725729525089264,-0.9489138722419739
30.54,-0.0009290996822528541,0.017997942864894867,0.4988175332546234,-0.0624200738966465,-0.22717967629432678,-0.9069057703018188
30.55,-0.0009755321661941707,0.01805676333606243,0.4988507032394409,-0.08635150641202927,-0.23457536101341248,-0.8786316514015198
30.56,-0.0009703270043246448,0.01826663874089718,0.4986988604068756,-0.10282881557941437,-0.23937901854515076,-0.838847279548645
30.57,-0.0010065780952572823,0.01833985559642315,0.498754620552063,-0.09159542620182037,-0.2315821349620819,-0.8092969059944153
30.58,-0.0011860181111842394,0.018786286935210228,0.49892789125442505,-0.06606227159500122,-0.23190158605575562,-0.7694239020347595
30.59,-0.0012163481442257762,0.018887516111135483,0.4989902973175049,0.013472277671098709,-0.2269560992717743,-0.740855872631073
30.6,-0.001388806034810841,0.01932368613779545,0.499096155166626,0.08242988586425781,-0.21862362325191498,-0.7079270482063293
30.61,-0.0014157192781567574,0.019452190026640892,0.49915260076522827,0.19103586673736572,-0.22184030711650848,-0.6841019988059998
30.62,-0.0016472293063998222,0.020056577399373055,0.49937704205513,0.2711128294467926,-0.2361244261264801,-0.6401822566986084
30.63,-0.0016709755873307586,0.020214667543768883,0.49939438700675964,0.3763713240623474,-0.24423301219940186,-0.6127824187278748
30.64,-0.0018162447959184647,0.020707303658127785,0.49939292669296265,0.43449515104293823,-0.24568797647953033,-0.5728054046630859
30.65,-0.0018359760288149118,0.020882533863186836,0.49940139055252075,0.5034530162811279,-0.2507741451263428,-0.5469030141830444
30.66,-0.0018979859305545688,0.021239789202809334,0.4992651045322418,0.539355456829071,-0.24677066504955292,-0.5053511261940002
30.67,-0.00191262096632272,0.02141880989074707,0.49928176403045654,0.5818360447883606,-0.2473522126674652,-0.4775487184524536
30.68,-0.0018808383028954268,0.021582070738077164,0.49885398149490356,0.605023205280304,-0.23788541555404663,-0.44346538186073303
30.69,-0.001892755157314241,0.02175469510257244,0.49886465072631836,0.6487324237823486,-0.2300650179386139,-0.41861963272094727
30.7,-0.0018741904059424996,0.02193988300859928,0.4985407590866089,0.686700165271759,-0.20953191816806793,-0.3918651342391968
30.71,-0.0018823978025466204,0.022102411836385727,0.4985433518886566,0.7426010370254517,-0.19098597764968872,-0.37078580260276794
30.72,-0.001938780420459807,0.022318297997117043,0.49831801652908325,0.7901861667633057,-0.1834210902452469,-0.33793675899505615
30.73,-0.0019477909663692117,0.02246614545583725,0.4983166754245758,0.8459827303886414,-0.18355798721313477,-0.3113590478897095
30.74,-0.0019446845399215817,0.02258787490427494,0.49799108505249023,0.8899284601211548,-0.18224236369132996,-0.2744464576244354
30.75,-0.002420879900455475,0.023222297430038452,0.4990310072898865,0.943408191204071,-0.1969444900751114,-0.2850206196308136
30.76,-0.0025044011417776346,0.023499010130763054,0.4989502727985382,0.9839194416999817,-0.2326652556657791,-0.2461404949426651
30.77,-0.0025787092745304108,0.02363191358745098,0.4990200102329254,1.0080175399780273,-0.25583186745643616,-0.25353673100471497
30.78,-0.0025910097174346447,0.02387109212577343,0.4989733099937439,1.0228338241577148,-0.2808434069156647,-0.22309739887714386
30.79,-0.0025918236933648586,0.023942407220602036,0.49898770451545715,1.0189719200134277,-0.28976118564605713,-0.19688057899475098
30.8,-0.0026290130335837603,0.02411271445453167,0.4989733099937439,1.0088269710540771,-0.28842201828956604,-0.1618821620941162
30.81,-0.0027796546928584576,0.024284498766064644,0.49919846653938293,0.9983811974525452,-0.27474963665008545,-0.16909492015838623
30.82,-0.002771172672510147,0.024311624467372894,0.49925151467323303,0.9999662041664124,-0.26035070419311523,-0.14618802070617676
30.83,-0.00285020237788558,0.024536587297916412,0.49943622946739197,1.0122711658477783,-0.2343151718378067,-0.1512923389673233
30.84,-0.0028381207957863808,0.02453591674566269,0.4995266795158386,1.0477678775787354,-0.21268132328987122,-0.12292017042636871
30.85,-0.002884603338316083,0.024683935567736626,0.49972084164619446,1.0860103368759155,-0.17805607616901398,-0.13406994938850403
30.86,-0.0028794582467526197,0.024761149659752846,0.49980056285858154,1.1326149702072144,-0.15582101047039032,-0.09312673658132553
30.87,-0.002936852164566517,0.02480469085276127,0.4999958276748657,1.1768007278442383,-0.13384562730789185,-0.09661050885915756
30.88,-0.002918495098128915,0.024740006774663925,0.5001175999641418,1.212415337562561,-0.11969073116779327,-0.06904355436563492
30.89,-0.002952369162812829,0.024886852130293846,0.5003042817115784,1.2363842725753784,-0.11031237989664078,-0.06144900247454643
30.9,-0.003021934535354376,0.024881070479750633,0.5003452897071838,1.249901294708252,-0.1126432716846466,-0.017152216285467148
30.91,-0.00310935964807868,0.024870140478014946,0.5005881190299988,1.24813711643219,-0.119900643825531,-0.004649179056286812
30.92,-0.003090215614065528,0.02473093941807747,0.5007408261299133,1.2348519563674927,-0.12558163702487946,0.029736896976828575
30.93,-0.003068939782679081,0.024570360779762268,0.5008991360664368,1.2246840000152588,-0.13131454586982727,0.06420506536960602
30.94,-0.003062429605051875,0.02474045380949974,0.5009154677391052,1.200812578201294,-0.13498559594154358,0.10639315098524094
30.95,-0.0031208121217787266,0.02470824122428894,0.5011706352233887,1.1760568618774414,-0.1313372254371643,0.10624106973409653
30.96,-0.0031297856476157904,0.024664541706442833,0.5012648105621338,1.162467122077942,-0.12158682197332382,0.1552613526582718
30.97,-0.0031011065002530813,0.024440528824925423,0.5014066100120544,1.15189528465271,-0.1121961921453476,0.18574158847332
30.98,-0.003070371923968196,0.024196866899728775,0.5015404224395752,1.1447340250015259,-0.0926365777850151,0.21622486412525177
30.99,-0.003037823364138603,0.023933785036206245,0.5016623735427856,1.1345713138580322,-0.0720771923661232,0.24537931382656097
31.0,-0.0031237988732755184,0.02408801019191742,0.5016201138496399,1.1010953187942505,-0.06233139708638191,0.28632593154907227
31.01,-0.0031907602678984404,0.024014033377170563,0.5018422603607178,1.0585498809814453,-0.039793942123651505,0.2924312353134155
31.02,-0.0031436486169695854,0.023847859352827072,0.5018989443778992,1.0124475955963135,-0.03322552517056465,0.33476394414901733
31.03,-0.0031129654962569475,0.02354450710117817,0.501986026763916,0.9602181315422058,-0.02553205005824566,0.3664555549621582
31.04,-0.003142100293189287,0.023412972688674927,0.5020246505737305,0.901837944984436,-0.02058008871972561,0.40845349431037903
31.05,-0.003110892605036497,0.02308403141796589,0.5021058320999146,0.8548462986946106,-0.018999595195055008,0.4383118152618408
31.06,-0.003094536019489169,0.022920789197087288,0.5021480321884155,0.8096294403076172,-0.010722029954195023,0.48468902707099915
31.07,-0.0030615204013884068,0.02257215790450573,0.5022194981575012,0.7746618390083313,-0.015030774287879467,0.5192776918411255
31.08,-0.003069464350119233,0.02240150049328804,0.5022262930870056,0.7349648475646973,-0.013485522009432316,0.5616059899330139
31.09,-0.00328754261136055,0.02240108884871006,0.5027121901512146,0.6963397860527039,-0.00812526885420084,0.5693857073783875
31.1,-0.0032610215712338686,0.022003263235092163,0.5027864575386047,0.6582675576210022,-0.002603392582386732,0.6129541993141174
31.11,-0.0032771502155810595,0.021869653835892677,0.5028870105743408,0.6205849647521973,-0.01521372701972723,0.6241965889930725
31.12,-0.003366758581250906,0.021569401025772095,0.5028476119041443,0.5719443559646606,0.004211992956697941,0.6835625767707825
31.13,-0.0033462559804320335,0.02118581533432007,0.5028859972953796,0.5331554412841797,0.0209010299295187,0.7349037528038025
31.14,-0.003337598405778408,0.020909426733851433,0.5028929710388184,0.47843679785728455,0.029158659279346466,0.8006513714790344
31.15,-0.0033163013868033886,0.02051353268325329,0.5029156804084778,0.446029931306839,0.02364782616496086,0.8537725806236267
31.16,-0.003361428389325738,0.020317595452070236,0.502868115901947,0.40997472405433655,0.013702958822250366,0.928632378578186
31.17,-0.0033413912169635296,0.01991780661046505,0.5028610229492188,0.3891165554523468,-0.0032819740008562803,0.9905056357383728
31.18,-0.003321321215480566,0.019511159509420395,0.5028561353683472,0.3709644377231598,-0.03110164776444435,1.0515745878219604
31.19,-0.0035959084052592516,0.019676433876156807,0.5033177137374878,0.34077009558677673,-0.04196272790431976,1.085282802581787
31.2,-0.0035869041457772255,0.019282037392258644,0.503350019454956,0.33607104420661926,-0.061499979346990585,1.1494578123092651
31.21,-0.0036390547174960375,0.019089674577116966,0.5034477114677429,0.3273940086364746,-0.06752878427505493,1.1792664527893066
31.22,-0.00365638779476285,0.01878271996974945,0.5034433603286743,0.3283376693725586,-0.07489890605211258,1.2549935579299927
31.23,-0.003704332746565342,0.01851765066385269,0.5035318732261658,0.3286628723144531,-0.07827626913785934,1.2869594097137451
31.24,-0.0037209982983767986,0.018262162804603577,0.503513753414154,0.3340120017528534,-0.07861825078725815,1.3634113073349
31.25,-0.0037987104151397943,0.017988992854952812,0.50364089012146,0.342727929353714,-0.06985922902822495,1.395235538482666
31.26,-0.0037874910049140453,0.017580002546310425,0.5036814212799072,0.34079214930534363,-0.05521457642316818,1.457354187965393
31.27,-0.0037993977311998606,0.017398102208971977,0.5037455558776855,0.32831671833992004,-0.055640384554862976,1.4897019863128662
31.28,-0.0038127617444843054,0.017131272703409195,0.5037425756454468,0.32128390669822693,-0.05047653242945671,1.5621392726898193
31.29,-0.003883618861436844,0.01683313585817814,0.5038701891899109,0.32333090901374817,-0.03974371775984764,1.5839613676071167
31.3,-0.0038820793852210045,0.016569528728723526,0.5038522481918335,0.32178840041160583,-0.0328248031437397,1.6425284147262573
31.31,-0.003938219975680113,0.016256384551525116,0.5039481520652771,0.32203957438468933,-0.026202524080872536,1.6557170152664185
31.32,-0.0040162960067391396,0.015995284542441368,0.5038778781890869,0.318316251039505,-0.02661479078233242,1.715625524520874
31.33,-0.004003619775176048,0.015571960248053074,0.5038883686065674,0.3225795328617096,-0.03151979297399521,1.7516889572143555
31.34,-0.004031442571431398,0.015382965095341206,0.5038338303565979,0.3150539994239807,-0.04679343104362488,1.7978636026382446
31.35,-0.004016691818833351,0.014960401691496372,0.5038191676139832,0.3139098584651947,-0.04856051877140999,1.829362392425537
31.36,-0.003984138369560242,0.014704830944538116,0.5037705898284912,0.2998214662075043,-0.04885959252715111,1.8669798374176025
31.37,-0.004081110469996929,0.014443912543356419,0.5038979649543762,0.28153660893440247,-0.044769082218408585,1.8554141521453857
31.38,-0.004064526408910751,0.014022725634276867,0.5038700103759766,0.2690086364746094,-0.02418959140777588,1.8716245889663696
31.39,-0.00404720101505518,0.013596886768937111,0.503833532333374,0.24636781215667725,-0.007007921114563942,1.8839528560638428
31.4,-0.004137862473726273,0.01335071586072445,0.5036514401435852,0.21240131556987762,0.011133607476949692,1.9125175476074219
31.41,-0.004122549202293158,0.012928633950650692,0.5035932064056396,0.17809335887432098,0.00675555132329464,1.930590033531189
31.42,-0.004123049788177013,0.012686380185186863,0.5034978985786438,0.13881906867027283,-0.011295556090772152,1.955621361732483
31.43,-0.0042043644934892654,0.012404108420014381,0.5035887360572815,0.11396566033363342,-0.014653751626610756,1.9483407735824585
31.44,-0.004198167473077774,0.012114005163311958,0.5035123229026794,0.0794176235795021,-0.03992230445146561,1.9720938205718994
31.45,-0.00420503132045269,0.011748053133487701,0.50348299741745,0.06233696639537811,-0.08214715868234634,1.9597039222717285
31.46,-0.004275319632142782,0.01144073624163866,0.5033408403396606,0.05001676827669144,-0.11121778935194016,1.9727098941802979
31.47,-0.0042584738694131374,0.011029654182493687,0.5032564997673035,0.04555715620517731,-0.12502749264240265,1.9763729572296143
31.48,-0.004239613655954599,0.010617834515869617,0.5031566619873047,0.054850053042173386,-0.10710792243480682,1.9799554347991943
31.49,-0.0042187548242509365,0.01020523626357317,0.5030461549758911,0.07380730658769608,-0.09615368396043777,1.9778425693511963
31.5,-0.004196107853204012,0.009791589342057705,0.5029422044754028,0.08171675354242325,-0.0822347030043602,1.9820014238357544
31.51,-0.004171861335635185,0.00937663670629263,0.5028576254844666,0.0915621966123581,-0.06551370024681091,1.9832042455673218
31.52,-0.004161425866186619,0.00929233618080616,0.5026649236679077,0.07404325157403946,-0.05461258813738823,2.0013105869293213
31.53,-0.004291357006877661,0.009126756340265274,0.502839207649231,0.05417674779891968,-0.04709787294268608,1.9899940490722656
31.54,-0.004294340033084154,0.008788655512034893,0.5027756690979004,0.024280909448862076,-0.05265020206570625,2.010491371154785
31.55,-0.004344400484114885,0.008425069972872734,0.5028086304664612,-0.006821418181061745,-0.05571970343589783,2.00156307220459
31.56,-0.004321894608438015,0.008048195391893387,0.5027714371681213,-0.036829277873039246,-0.04985919967293739,2.007643699645996
31.57,-0.004319713916629553,0.007789173629134893,0.5027618408203125,-0.06226365268230438,-0.04456721991300583,1.9958962202072144
31.58,-0.004296714439988136,0.007416822947561741,0.5027387738227844,-0.08420306444168091,-0.021459655836224556,1.9958232641220093
31.59,-0.004273193888366222,0.007045744452625513,0.5027154684066772,-0.10987261682748795,-0.006815014872699976,1.9878758192062378
31.6,-0.004249488469213247,0.006676346529275179,0.5026984214782715,-0.13613951206207275,0.01913161389529705,1.9846737384796143
31.61,-0.004225969314575195,0.006309079471975565,0.502692699432373,-0.15588662028312683,0.03038206696510315,1.9793994426727295
31.62,-0.004382595885545015,0.006172596476972103,0.5024701952934265,-0.17283163964748383,0.037160977721214294,1.9800407886505127
31.63,-0.004367236513644457,0.005826271139085293,0.5024605989456177,-0.17736271023750305,0.052221670746803284,1.9698902368545532
31.64,-0.004490575287491083,0.005540034733712673,0.5023936629295349,-0.18804490566253662,0.052965376526117325,1.966825246810913
31.65,-0.004461395088583231,0.005182878579944372,0.5023555755615234,-0.1938246786594391,0.05392571538686752,1.927473783493042
31.66,-0.004577874671667814,0.004859725013375282,0.5022909641265869,-0.18774747848510742,0.051872387528419495,1.918228268623352
31.67,-0.004571074619889259,0.00453006848692894,0.5022853016853333,-0.18240198493003845,0.05710333213210106,1.89723539352417
31.68,-0.004668361507356167,0.0042431247420609,0.5022462606430054,-0.17321568727493286,0.06354568153619766,1.891674518585205
31.69,-0.004614331293851137,0.0038587225135415792,0.5021635890007019,-0.16032922267913818,0.07222063839435577,1.8442914485931396
31.7,-0.004702498205006123,0.003550811903551221,0.5020745992660522,-0.14988508820533752,0.08251194655895233,1.827014446258545
31.71,-0.0047276741825044155,0.0031936103478074074,0.5020617842674255,-0.1486474871635437,0.09039241075515747,1.779449701309204
31.72,-0.004841366782784462,0.0028583481907844543,0.5019726157188416,-0.159678652882576,0.09622445702552795,1.779909372329712
31.73,-0.004856385290622711,0.0024732197634875774,0.501936137676239,-0.17184531688690186,0.1026737242937088,1.738778829574585
31.74,-0.004919041413813829,0.002245908137410879,0.5018406510353088,-0.20163163542747498,0.10774276405572891,1.7395329475402832
31.75,-0.0049272640608251095,0.0019428214291110635,0.5018032789230347,-0.23614737391471863,0.10658382624387741,1.7249274253845215
31.76,-0.004937438294291496,0.00164343835785985,0.5017686486244202,-0.2712707221508026,0.10613217949867249,1.7104898691177368
31.77,-0.005016570910811424,0.0013024567160755396,0.5018051266670227,-0.3066853880882263,0.10947520285844803,1.6742192506790161
31.78,-0.005145358853042126,0.0010240484261885285,0.5017263293266296,-0.33285364508628845,0.10738195478916168,1.6749223470687866
31.79,-0.005166595336049795,0.0007398101151920855,0.5017116069793701,-0.3486480712890625,0.10702699422836304,1.6603047847747803
31.8,-0.005189834162592888,0.0004613495839294046,0.5016966462135315,-0.35208258032798767,0.11336661875247955,1.6444793939590454
