30.42,-0.04846625775098801,-0.029549667611718178,-0.20475119352340698,-0.7202140092849731,2355.0,1097.0
30.43,-0.06629276275634766,-0.025180529803037643,-0.21274566650390625,-0.6454622149467468,1875.0,1866.0
30.44,-0.048058222979307175,-0.02304459922015667,-0.16779100894927979,-0.5999072790145874,1885.0,309.0
30.45,-0.047269485890865326,-0.018679948523640633,-0.16874587535858154,-0.5331183671951294,1089.0,904.0
30.46,-0.05222354456782341,-0.01371923927217722,-0.14304769039154053,-0.5005981922149658,2054.0,-921.0
30.47,-0.05543574318289757,0.007335676811635494,-0.10833346843719482,-0.42714574933052063,2062.0,90.0
30.48,-0.03726083040237427,-0.0029776981100440025,-0.057532429695129395,-0.4373422861099243,1378.0,323.0
30.49,-0.026882465928792953,-0.003098547225818038,-0.045493483543395996,-0.435221791267395,1733.0,232.0
30.5,-0.03729770705103874,-0.046751704066991806,-0.06469875574111938,-0.40335986018180847,1952.0,1179.0
30.51,-0.022672241553664207,-0.05510849133133888,-0.07789993286132812,-0.27078723907470703,1600.0,1647.0
30.52,-0.02455015480518341,-0.0698467493057251,-0.11081099510192871,-0.10541278123855591,1377.0,1775.0
30.53,-0.05945223942399025,-0.03814709186553955,-0.21230065822601318,0.14084503054618835,1657.0,-283.0
30.54,-0.05019350349903107,-0.013502130284905434,0.9676814675331116,0.322457492351532,2311.0,1433.0
30.55,-0.01124490238726139,-0.009674706496298313,7.829225540161133,0.18240228295326233,2971.0,722.0
30.56,0.022582264617085457,0.022016702219843864,7.9561333656311035,0.2129698097705841,1980.0,-850.0
30.57,0.09562531858682632,0.008434736169874668,8.246670722961426,0.3164517879486084,1798.0,-1405.0
30.58,0.14836663007736206,0.004566014278680086,8.122208595275879,0.3205360770225525,-161.0,906.0
30.59,0.15429119765758514,-0.007157504092901945,8.275814056396484,0.3184627890586853,1404.0,1975.0
30.6,0.19766631722450256,0.0026577513199299574,7.889864444732666,0.2704545259475708,-310.0,-659.0
30.61,0.18387331068515778,-0.03279636427760124,7.846395492553711,0.2813572883605957,1690.0,710.0
30.62,0.18928229808807373,-0.014586502686142921,7.391572952270508,0.36929166316986084,139.0,-297.0
30.63,0.12875403463840485,-0.018479647114872932,7.4545793533325195,0.39624035358428955,1795.0,817.0
30.64,0.12224310636520386,-0.00981784239411354,7.130017280578613,0.4074034094810486,2230.0,616.0
30.65,0.09135336428880692,-0.0010210754116997123,7.19575834274292,0.4589751362800598,2202.0,1221.0
30.66,0.07273148000240326,0.007562523242086172,7.003602027893066,0.4375172257423401,2235.0,7.0
30.67,0.06364612281322479,0.005408778786659241,6.997646331787109,0.5063377022743225,2042.0,1261.0
30.68,0.07789214700460434,0.01757902465760708,6.88095235824585,0.4521491229534149,1251.0,-1561.0
30.69,0.0755644217133522,0.017242461442947388,6.657397747039795,0.4627794325351715,2556.0,543.0
30.7,0.1022912934422493,0.03695053607225418,6.450162887573242,0.3418043255805969,660.0,-950.0
30.71,0.08637892454862595,-0.01682460680603981,6.095673561096191,0.29556527733802795,2188.0,1731.0
30.72,0.103379987180233,0.010026550851762295,5.8281049728393555,0.25192880630493164,576.0,-1641.0
30.73,0.0920066311955452,-0.008820537477731705,5.399258613586426,0.22988790273666382,564.0,418.0
30.74,0.09387850016355515,-0.029695259407162666,5.150623321533203,0.22358743846416473,2495.0,889.0
30.75,0.06924183666706085,-0.06379836797714233,4.875308513641357,0.0888049304485321,2191.0,581.0
30.76,0.038201604038476944,-0.03934613615274429,4.6450700759887695,0.30483323335647583,3052.0,663.0
30.77,0.027334945276379585,-0.04620475322008133,4.197075366973877,0.48298895359039307,1710.0,1044.0
30.78,-0.01351186353713274,-0.010358691215515137,4.118627548217773,0.6361334323883057,3600.0,-77.0
30.79,-0.016272718086838722,0.015443304553627968,3.7417609691619873,0.8447685241699219,3097.0,-419.0
30.8,-0.006961305160075426,0.01503003016114235,3.8116157054901123,0.8407452702522278,2849.0,6.0
30.81,-0.002920613158494234,0.024615831673145294,3.704961061477661,0.8336446285247803,2734.0,-803.0
30.82,0.03386775776743889,0.03628263622522354,3.591742753982544,0.6986134052276611,1526.0,129.0
30.83,0.06338990479707718,0.04926488921046257,3.2798194885253906,0.6229581236839294,789.0,-1076.0
30.84,0.0758817046880722,0.0579221248626709,2.9883930683135986,0.4606814384460449,912.0,-482.0
30.85,0.09009663760662079,0.029928378760814667,2.3818013668060303,0.28458428382873535,502.0,329.0
30.86,0.08529797941446304,0.03213373199105263,2.1044862270355225,0.15248242020606995,434.0,-987.0
30.87,0.059089768677949905,0.028196590021252632,1.6001396179199219,0.1071273535490036,1340.0,-667.0
30.88,0.05717772990465164,0.00703071104362607,1.1589453220367432,-0.0015965849161148071,1343.0,505.0
30.89,0.013918322511017323,-0.0002554325619712472,0.5153012275695801,-0.046454429626464844,2481.0,102.0
30.9,0.004425161052495241,-0.016424277797341347,0.429659366607666,-0.03207303583621979,2348.0,370.0
30.91,-0.03539494052529335,-0.0045558735728263855,0.13288629055023193,0.020388484001159668,2888.0,49.0
30.92,-0.019443899393081665,-0.011384465731680393,-0.07835912704467773,0.007476359605789185,1716.0,662.0
30.93,-0.02310585044324398,-0.014010190963745117,-0.7561080455780029,0.12456119060516357,1053.0,170.0
30.94,-0.033847875893116,0.007063176948577166,-0.6216521263122559,0.14768902957439423,1111.0,-205.0
30.95,-0.03234637528657913,0.014977119863033295,-0.8208551406860352,0.1479562371969223,2294.0,468.0
30.96,-0.020452285185456276,0.004438259173184633,-0.7484918832778931,0.09039069712162018,1501.0,703.0
30.97,-0.015599670819938183,0.032264743000268936,-0.9732024669647217,0.08072270452976227,2134.0,-588.0
30.98,-0.02247430942952633,0.03814060613512993,-1.3053781986236572,0.005621403455734253,1223.0,-536.0
30.99,-0.033581748604774475,0.025107450783252716,-1.9954251050949097,-0.04320202022790909,1953.0,-1686.0
31.0,-0.07373860478401184,0.04644428938627243,-1.807757019996643,-0.10153639316558838,2813.0,-1393.0
31.01,-0.07536488026380539,0.007345578633248806,-1.6405338048934937,-0.365106463432312,2247.0,284.0
31.02,-0.09747355431318283,0.024307677522301674,-1.3754420280456543,-0.40558096766471863,2825.0,-2225.0
31.03,-0.09148415923118591,0.0006473277462646365,-1.7098695039749146,-0.3823259472846985,1564.0,284.0
31.04,-0.07925242930650711,0.002206242410466075,-1.3710289001464844,-0.41314125061035156,2262.0,487.0
31.05,-0.05378369614481926,0.00741746136918664,-1.6120166778564453,-0.4187382757663727,1087.0,2222.0
31.06,-0.06753328442573547,0.009935375303030014,-1.3518779277801514,-0.46969324350357056,2105.0,-2649.0
31.07,-0.0595601424574852,0.020493488758802414,-1.593968391418457,-0.40650707483291626,1919.0,-2064.0
31.08,-0.047237180173397064,-0.01857575587928295,-1.428802728652954,-0.4238486886024475,2109.0,933.0
31.09,-0.06925616413354874,0.018937472254037857,-1.2074182033538818,-0.45729225873947144,2493.0,22.0
31.1,-0.05553300678730011,-0.02693343348801136,-1.2896819114685059,-0.6826182007789612,2150.0,84.0
31.11,-0.08359339833259583,0.03847631439566612,-1.1565004587173462,-0.6475465297698975,2499.0,-1588.0
31.12,-0.06345288455486298,0.02362014539539814,-0.8739302158355713,-0.7663684487342834,2154.0,113.0
31.13,-0.08650249242782593,0.0051570781506598,-0.8582990169525146,-0.9230786561965942,3135.0,284.0
31.14,-0.05263350158929825,-0.011135879904031754,-0.8026902675628662,-0.9725316762924194,772.0,1141.0
31.15,-0.062240973114967346,-0.0206923671066761,-0.751772403717041,-0.928055465221405,1911.0,1160.0
31.16,-0.046731267124414444,-0.016887515783309937,-0.7853209972381592,-0.8748001456260681,2091.0,1013.0
31.17,-0.03320787474513054,-0.051365625113248825,-0.6728419065475464,-0.8053131103515625,1776.0,1394.0
31.18,-0.028140563517808914,-0.04685627296566963,-0.7987817525863647,-0.6409537196159363,1549.0,596.0
31.19,-0.0074003348127007484,-0.04950138181447983,-0.8505045175552368,-0.5737163424491882,1228.0,1036.0
31.2,-0.008432116359472275,-0.014218336902558804,-0.4985417127609253,-0.7098541855812073,2131.0,-606.0
31.21,0.0019133570604026318,-0.008772745728492737,-0.6934287548065186,-0.7222010493278503,1395.0,414.0
31.22,0.004996241070330143,-0.01098699402064085,-0.7066842317581177,-0.6800609827041626,1553.0,109.0
31.23,0.00840679369866848,0.0041602132841944695,-0.9706100225448608,-0.6539101600646973,1934.0,318.0
31.24,0.02220911718904972,0.013945215381681919,-1.011379361152649,-0.6537403464317322,1152.0,-2050.0
31.25,-0.0014575241366401315,0.034814413636922836,-1.186002492904663,-0.6847503781318665,2237.0,-1025.0
31.26,-0.010709172114729881,-0.01204008236527443,-1.3105273246765137,-0.8137825727462769,1264.0,589.0
31.27,-0.00853695534169674,0.008173258043825626,-1.4823458194732666,-0.8066586852073669,1080.0,-246.0
31.28,0.006799316965043545,0.008900725282728672,-1.4505232572555542,-0.8401521444320679,672.0,274.0
31.29,-0.001944167772307992,0.009774806909263134,-1.7129029035568237,-0.9313277006149292,1108.0,19.0
31.3,0.00615311972796917,0.009684418328106403,-1.7149065732955933,-0.9758517742156982,762.0,-162.0
31.31,-0.011252176016569138,-0.0066524650901556015,-1.9807853698730469,-1.0414997339248657,1879.0,589.0
31.32,0.0048816632479429245,-0.008714777417480946,-1.9706324338912964,-1.0423723459243774,1062.0,414.0
31.33,-0.005298779811710119,-0.0214181300252676,-2.3248257637023926,-1.045849084854126,1654.0,192.0
31.34,-0.005554483272135258,-0.01057347934693098,-2.2930026054382324,-0.957343339920044,1320.0,-1260.0
31.35,-0.008987128734588623,-0.006971342023462057,-2.4785072803497314,-0.9298800230026245,834.0,1118.0
31.36,-0.024477722123265266,-0.01596721261739731,-2.4077107906341553,-0.9308896064758301,1665.0,-160.0
31.37,-0.023674417287111282,0.04136119782924652,-2.3010783195495605,-0.8945471048355103,1872.0,-563.0
31.38,-0.03687545284628868,0.03175896778702736,-2.3157849311828613,-1.0956289768218994,1821.0,-933.0
31.39,-0.0472949743270874,0.03412659466266632,-2.596453905105591,-1.1864778995513916,1503.0,-1502.0
31.4,-0.05540720745921135,0.01840858720242977,-2.406346082687378,-1.299360752105713,1961.0,-45.0
31.41,-0.05759245529770851,-0.02845199592411518,-2.356093406677246,-1.3446152210235596,1820.0,-836.0
31.42,-0.0333566889166832,-0.009874177165329456,-2.093358039855957,-1.221240520477295,1399.0,253.0
31.43,-0.058953966945409775,-0.04439207538962364,-2.0054497718811035,-1.2872689962387085,1872.0,956.0
31.44,-0.025709301233291626,-0.07861566543579102,-1.8788979053497314,-1.1087615489959717,865.0,697.0
31.45,-0.02156621590256691,-0.05036069452762604,-1.9035965204238892,-0.8636435270309448,1580.0,449.0
31.46,-0.007267461623996496,-0.029356854036450386,-1.8405661582946777,-0.6912679672241211,812.0,84.0
31.47,0.015392542816698551,0.025049647316336632,-1.8941535949707031,-0.6253740787506104,111.0,-2140.0
31.48,0.03883110359311104,0.02377888187766075,-2.1015703678131104,-0.7063344717025757,246.0,-336.0
31.49,0.005299532786011696,0.016134794801473618,-2.3670310974121094,-0.7418912649154663,1426.0,-1234.0
31.5,0.014323730953037739,0.048430636525154114,-2.5704238414764404,-0.7986043691635132,1390.0,7.0
31.51,0.0073632062412798405,0.025807054713368416,-2.943161725997925,-0.8512811660766602,20.0,-260.0
31.52,-0.01970939338207245,0.0026291252579540014,-2.4486992359161377,-0.8589619398117065,1135.0,-979.0
31.53,-0.052376244217157364,-0.009500083513557911,-2.2631208896636963,-1.0426902770996094,2070.0,-1034.0
31.54,-0.0604710578918457,-0.010510662570595741,-2.1931850910186768,-0.9932783842086792,1999.0,-939.0
31.55,-0.05686217546463013,0.0030521550215780735,-2.017848253250122,-0.9776556491851807,2591.0,479.0
31.56,-0.035322561860084534,0.0005430853343568742,-2.0671474933624268,-1.0343412160873413,1305.0,819.0
31.57,-0.03672659769654274,0.036989472806453705,-1.9252517223358154,-1.069116473197937,942.0,-2841.0
31.58,-0.04289797693490982,0.024088341742753983,-1.8270246982574463,-1.2168697118759155,2036.0,-258.0
31.59,-0.045783501118421555,0.041901640594005585,-1.7828772068023682,-1.295372724533081,1509.0,-1443.0
31.6,-0.03290560469031334,0.029893288388848305,-1.7290321588516235,-1.4475126266479492,1129.0,-244.0
31.61,-0.006937351077795029,-0.004362661857157946,-1.7853156328201294,-1.519103765487671,311.0,-688.0
31.62,-0.007033593021333218,0.026753313839435577,-1.4573206901550293,-1.719200849533081,1549.0,-528.0
31.63,-0.007240290753543377,-0.006130050402134657,-1.5018017292022705,-1.8251686096191406,501.0,-817.0
31.64,-0.020816152915358543,-0.015116370283067226,-1.43279230594635,-1.951083779335022,1458.0,562.0
31.65,0.015474742278456688,0.0025185593403875828,-1.4707140922546387,-1.9587128162384033,971.0,-1254.0
31.66,0.019784091040492058,0.024231160059571266,-1.5552548170089722,-2.026782512664795,398.0,-2932.0
31.67,0.030906379222869873,0.01609140634536743,-1.6507551670074463,-2.080462694168091,-157.0,-1990.0
31.68,0.022092070430517197,0.030825477093458176,-1.729146957397461,-2.191373586654663,1191.0,-1736.0
31.69,0.023374484851956367,0.032465457916259766,-1.9060566425323486,-2.2333712577819824,1157.0,-2979.0
31.7,-0.004755435045808554,0.015165111981332302,-2.0103988647460938,-2.3637118339538574,928.0,-116.0
31.71,-0.021590717136859894,0.017712241038680077,-2.0998454093933105,-2.4583683013916016,1818.0,-1654.0
31.72,-0.024781394749879837,0.013242733664810658,-2.1111807823181152,-2.5920791625976562,1380.0,-745.0
31.73,-0.05959145724773407,0.011943421326577663,-2.136509418487549,-2.6736457347869873,2954.0,-631.0
31.74,-0.0689491480588913,-0.009533765725791454,-1.9631707668304443,-2.766845226287842,2208.0,-1038.0
31.75,-0.05895170196890831,0.0007006367668509483,-1.8086681365966797,-2.8042690753936768,1917.0,-1560.0
31.76,-0.07031594961881638,0.014678146690130234,-1.6398757696151733,-2.8462319374084473,1248.0,-1934.0
31.77,-0.04020002484321594,-0.004000427667051554,-1.4918177127838135,-2.9756741523742676,933.0,-2236.0
31.78,-0.030368622392416,-0.010143134742975235,-1.3193066120147705,-3.077019214630127,1271.0,-794.0
31.79,-0.008569564670324326,0.006605347152799368,-1.2345688343048096,-3.1241588592529297,1757.0,-1027.0
31.8,0.022342359647154808,0.019464798271656036,-1.2183833122253418,-3.2119357585906982,209.0,-1615.0
31.81,0.0414079949259758,0.007767767645418644,-1.3058607578277588,-3.308258295059204,66.0,-1630.0
31.82,0.05239062011241913,-0.016610203310847282,-1.4512299299240112,-3.3765296936035156,-145.0,-401.0
31.83,0.06039620190858841,-0.03563777357339859,-1.6672461032867432,-3.51499605178833,-299.0,-1469.0
31.84,0.04546939581632614,-0.03189174085855484,-1.8740484714508057,-3.452500343322754,620.0,-642.0
31.85,0.020701369270682335,-0.06245628744363785,-2.0429868698120117,-3.3885748386383057,1241.0,480.0
31.86,-0.0011009674053639174,-0.0716765895485878,-2.146292209625244,-3.258610486984253,425.0,-123.0
31.87,-0.04376620426774025,-0.07672113180160522,-2.362598180770874,-3.2235004901885986,1480.0,929.0
31.88,-0.05256155878305435,-0.06457783281803131,-2.2666239738464355,-3.844820499420166,1992.0,-110.0
31.89,-0.03742266818881035,-0.057066187262535095,-2.138312578201294,-3.674482583999634,1801.0,-1396.0
31.9,-0.032386500388383865,-0.08869202435016632,-1.9848966598510742,-3.4907634258270264,605.0,56.0
31.91,-0.04048218950629234,-0.07268604636192322,-1.8820446729660034,-3.256082534790039,1358.0,406.0
31.92,-0.005743503104895353,-0.092464879155159,-1.7726054191589355,-2.967259407043457,593.0,-479.0
31.93,0.030157366767525673,-0.07885941863059998,-1.9360220432281494,-2.6665642261505127,-139.0,740.0
31.94,0.03792532533407211,-0.06016574800014496,-2.019702911376953,-2.438584089279175,-198.0,-610.0
31.95,0.07503027468919754,-0.023810256272554398,-2.179738998413086,-2.2344000339508057,-656.0,-692.0
31.96,0.07944250851869583,-0.03063580021262169,-2.4069738388061523,-2.09352970123291,-1676.0,-224.0
31.97,0.06676599383354187,-0.025344394147396088,-2.7984941005706787,-2.030640125274658,-1067.0,570.0
31.98,0.057089876383543015,0.015767892822623253,-3.0707249641418457,-1.9981169700622559,-6.0,-2553.0
31.99,0.018818940967321396,-0.010025417432188988,-3.284294843673706,-1.980337142944336,16.0,177.0
32.0,0.005724387709051371,0.02979552373290062,-3.3924498558044434,-1.977237343788147,937.0,-2411.0
32.01,-0.005801746156066656,-0.005979832261800766,-3.4461684226989746,-1.9885671138763428,103.0,57.0
32.02,-0.021358400583267212,-0.011447635479271412,-3.496548891067505,-1.9410605430603027,1163.0,105.0
32.03,-0.05213317647576332,-0.020425977185368538,-3.654459238052368,-1.773048758506775,1506.0,-1137.0
32.04,-0.0660485103726387,-0.07301296293735504,-3.502814531326294,-1.5924867391586304,504.0,1229.0
32.05,-0.08457043766975403,-0.04226762801408768,-3.432664632797241,-1.34800386428833,1724.0,75.0
32.06,-0.05966559424996376,-0.047889869660139084,-3.2055702209472656,-1.0800788402557373,1374.0,-792.0
32.07,-0.0811317041516304,-0.03803686797618866,-2.991149663925171,-0.8300042152404785,1693.0,791.0
32.08,-0.05752836540341377,-0.02663267031311989,-2.748600482940674,-0.5928130149841309,1967.0,-878.0
32.09,-0.05054756626486778,-0.029038527980446815,-2.8579089641571045,-0.2682458758354187,1200.0,785.0
32.1,-0.00850721262395382,-0.03492294251918793,-2.7584314346313477,-0.04525178670883179,1209.0,-425.0
32.11,-0.008231040090322495,-0.0040454319678246975,-2.720818281173706,0.147291362285614,98.0,-406.0
32.12,-0.025786904618144035,-0.01461630780249834,-2.779444694519043,-0.6059629321098328,1102.0,247.0
32.13,0.01201198622584343,-0.015147387981414795,-2.847801446914673,-0.324582576751709,-221.0,671.0
32.14,-0.036823052912950516,-0.05294279754161835,-2.8332176208496094,-0.10078346729278564,1863.0,-601.0
32.15,-0.001255187438800931,-0.02831399068236351,-2.8534789085388184,0.21196210384368896,-562.0,2267.0
32.16,-0.024142762646079063,-0.0892087072134018,-2.8147356510162354,0.5215548276901245,1887.0,448.0
32.17,-0.03866233676671982,-0.05608230084180832,-2.68570613861084,0.9036696553230286,1535.0,1767.0
32.18,-0.052558232098817825,-0.050135932862758636,-2.5074996948242188,1.2764497995376587,1613.0,-333.0
32.19,-0.029924431815743446,-0.019448932260274887,-2.2879457473754883,1.6100034713745117,490.0,863.0
32.2,-0.0511927604675293,-0.033003002405166626,-2.101083278656006,1.8824572563171387,862.0,919.0
32.21,-0.06018215790390968,-0.011196455918252468,-1.820321798324585,2.1999425888061523,919.0,-374.0
32.22,-0.06615712493658066,0.023251716047525406,-1.8121821880340576,1.6874803304672241,1446.0,-1356.0
32.23,-0.022584524005651474,0.04404571279883385,-2.1472415924072266,2.2197039127349854,-176.0,-1067.0
32.24,-0.028602411970496178,0.08787699043750763,-1.9084336757659912,2.1280839443206787,2156.0,103.0
32.25,-0.013457583263516426,0.09422405064105988,-1.7277976274490356,2.0568044185638428,497.0,-1734.0
32.26,-0.014275148510932922,0.09561225026845932,-1.5732722282409668,1.9712657928466797,892.0,-2369.0
32.27,-0.03727305680513382,0.07431956380605698,-1.768599271774292,2.0219645500183105,1593.0,-558.0
32.28,-0.030957089737057686,0.06333047151565552,-1.5095369815826416,1.7999420166015625,686.0,-279.0
32.29,-0.011982864700257778,0.01860438846051693,-1.276800513267517,1.7865073680877686,686.0,534.0
32.3,-0.021909194067120552,0.027288727462291718,-1.0153076648712158,1.7855582237243652,628.0,-71.0
32.31,-0.010415344499051571,0.0216587632894516,-0.7782067060470581,1.8942272663116455,841.0,205.0
32.32,-0.007343808654695749,-0.013034011237323284,-0.7829079627990723,1.9066643714904785,137.0,874.0
32.33,0.0007421146146953106,-0.012667959555983543,-1.0246630907058716,2.3114936351776123,691.0,625.0
32.34,0.00903239380568266,-0.015854433178901672,-0.8917149305343628,2.5331473350524902,641.0,885.0
32.35,-0.013870521448552608,-0.021265080198645592,-0.743382453918457,2.760798692703247,2449.0,1684.0
32.36,-0.022355912253260612,-0.00010866986121982336,-0.6028124094009399,3.009868621826172,2415.0,1286.0
32.37,-0.023214342072606087,0.017158154398202896,-0.4122617244720459,3.2419934272766113,872.0,302.0
32.38,-0.03167819231748581,0.023089831694960594,-0.11247570812702179,2.981555461883545,1974.0,-56.0
32.39,-0.018363090232014656,0.040296636521816254,0.14621752500534058,3.084927558898926,1688.0,-183.0
32.4,-0.007017133291810751,0.03195446357131004,0.3995783030986786,3.166253089904785,2043.0,1137.0
32.41,0.014584049582481384,0.030896957963705063,0.5887081623077393,3.2147345542907715,624.0,676.0
32.42,0.023684268817305565,0.03669171407818794,0.7736067771911621,3.257143974304199,1127.0,1051.0
32.43,0.03986278176307678,0.04556412622332573,0.8704262971878052,3.285626173019409,53.0,119.0
32.44,0.04254563897848129,0.0429937019944191,0.944489598274231,3.2778894901275635,584.0,864.0
32.45,0.054479677230119705,0.06406455487012863,-0.31442153453826904,3.5995731353759766,456.0,-583.0
32.46,0.047033291310071945,0.0604526586830616,-0.4188520908355713,2.9550230503082275,-151.0,-2102.0
32.47,0.023260165005922318,0.0689043253660202,-0.4213472008705139,2.891589403152466,974.0,-1221.0
32.48,-0.010393999516963959,0.06433053314685822,-0.36162084341049194,2.799074649810791,2257.0,46.0
32.49,-0.03267591446638107,0.03499279171228409,-0.4415047764778137,2.7756340503692627,1487.0,451.0
32.5,-0.038557521998882294,0.014335979707539082,-0.18034058809280396,2.4777112007141113,1724.0,85.0
32.51,-0.06275724619626999,0.004600551910698414,0.050197720527648926,2.5711145401000977,1882.0,477.0
32.52,-0.037379421293735504,-0.00966421328485012,0.4778856635093689,2.477315664291382,1483.0,729.0
32.53,0.0018775986973196268,-0.012149574235081673,0.8127788305282593,2.5883312225341797,179.0,520.0
32.54,0.03214883431792259,0.002068443689495325,1.027366042137146,2.7452552318573,718.0,-617.0
32.55,0.07528415322303772,0.02213738113641739,1.1303126811981201,2.8790414333343506,-641.0,-480.0
32.56,0.08836288005113602,0.0063795787282288074,1.1464719772338867,2.9497363567352295,-1260.0,-3.0
32.57,0.07436231523752213,0.04851553589105606,0.4800175130367279,3.1010539531707764,-154.0,386.0
32.58,0.08959759026765823,0.015728818252682686,0.352256178855896,3.036241292953491,86.0,1535.0
32.59,0.04990707337856293,0.0319426991045475,0.205703467130661,3.0364925861358643,903.0,-559.0
32.6,0.06882630288600922,0.06711699068546295,0.1366976946592331,3.064330577850342,408.0,-1073.0
32.61,0.04346368834376335,0.057810645550489426,0.05401983857154846,2.9558005332946777,1165.0,277.0
32.62,0.013217822648584843,0.06279972940683365,0.005700305104255676,2.810295820236206,2654.0,-739.0
32.63,-0.049215901643037796,-0.0026067369617521763,-0.4759276509284973,2.7684404850006104,1440.0,2335.0
32.64,-0.05909101665019989,0.006060858257114887,-0.2387562096118927,2.745594024658203,3087.0,1405.0
32.65,-0.04145460203289986,-0.01922670006752014,-0.1381363719701767,2.9155659675598145,1224.0,1498.0
32.66,-0.05322693660855293,-0.004054576624184847,0.14392119646072388,3.029171943664551,1783.0,213.0
32.67,-0.01652485504746437,-0.005197933409363031,0.3536985516548157,3.1529955863952637,529.0,342.0
32.68,0.018610605970025063,0.012161965481936932,0.5856533050537109,3.2475876808166504,847.0,260.0
32.69,0.041918545961380005,0.0317324660718441,0.5935519933700562,3.4173085689544678,1333.0,-234.0
32.7,0.04584822058677673,0.06730571389198303,0.5979546308517456,3.4040839672088623,444.0,266.0
32.71,0.04453316703438759,0.08869423717260361,0.5031788945198059,3.3114614486694336,1246.0,-499.0
32.72,0.07296852767467499,0.08569210767745972,0.4539709687232971,3.073380708694458,-257.0,-108.0
32.73,0.03503689542412758,0.07728759944438934,0.22553688287734985,2.874633312225342,494.0,74.0
32.74,0.011767517775297165,0.10292956978082657,0.1968206763267517,2.6162219047546387,1344.0,-1098.0
32.75,0.008570536971092224,0.059854745864868164,0.1259750872850418,2.36064076423645,873.0,988.0
32.76,-0.01590644009411335,0.04829411208629608,0.20643794536590576,2.081880807876587,1270.0,-141.0
32.77,-0.02967856638133526,0.04732688516378403,0.34935444593429565,1.8868424892425537,1595.0,-62.0
32.78,-0.023480316624045372,-0.0050443666987121105,0.5593942403793335,1.6799235343933105,697.0,1230.0
32.79,0.03066871501505375,-0.01876220479607582,0.7894297242164612,1.5974878072738647,-165.0,150.0
32.8,0.041652001440525055,0.01397465355694294,0.5093697309494019,-0.3697729706764221,-139.0,-2997.0
32.81,0.06426046788692474,0.024534298107028008,0.49259427189826965,-0.48862478137016296,-500.0,-13.0
32.82,0.10194689780473709,0.0015214866725727916,0.32909128069877625,-0.796691358089447,-1092.0,-119.0
32.83,0.06405063718557358,-0.0381324328482151,0.108199343085289,-0.9349689483642578,923.0,651.0
32.84,0.04913816973567009,-0.021197374910116196,-0.1659470945596695,-0.9889559745788574,466.0,-179.0
32.85,0.01245153322815895,-0.03559369593858719,-0.3325972855091095,-0.9849897027015686,932.0,-810.0
32.86,-0.0026630954816937447,-0.05689018964767456,-0.5904495716094971,-0.9117453694343567,998.0,-244.0
32.87,-0.030244112014770508,-0.03515292704105377,-0.602827787399292,-0.8344729542732239,1296.0,-181.0
32.88,-0.057170841842889786,-0.010755683295428753,-0.6722756028175354,-0.784988522529602,2017.0,-559.0
32.89,-0.06518730521202087,-0.03669256716966629,-0.5635005235671997,-0.7987025380134583,1559.0,-36.0
32.9,-0.07508672773838043,-0.020516056567430496,-0.5287457704544067,-0.784031867980957,2249.0,-153.0
32.91,-0.07899880409240723,0.03801436722278595,-0.23274454474449158,-0.7907213568687439,1841.0,-1393.0
32.92,-0.0670805275440216,0.03010767139494419,0.11538825929164886,-0.9465944766998291,1885.0,-1188.0
32.93,-0.06063557416200638,-0.013776870444417,0.43833011388778687,-1.144468903541565,1604.0,510.0
32.94,-0.05209394916892052,-0.0008847298449836671,0.7622244954109192,-1.2559236288070679,1812.0,535.0
32.95,-0.03290173038840294,0.0029508506413549185,1.0551941394805908,-1.3686940670013428,2403.0,-685.0
32.96,-0.010362742468714714,0.0008074326324276626,1.2825357913970947,-1.4568415880203247,1375.0,-821.0
32.97,0.03917718678712845,-0.01556828711181879,1.4727543592453003,-1.5512758493423462,203.0,-440.0
32.98,0.018061047419905663,-0.005613233428448439,1.5117990970611572,-1.6244171857833862,966.0,148.0
32.99,0.06579360365867615,0.014595151878893375,1.5421921014785767,-1.7435948848724365,69.0,-1073.0
33.0,0.045481353998184204,0.01760728843510151,1.4728853702545166,-1.8899109363555908,781.0,-390.0
33.01,0.04386470839381218,-0.030127663165330887,0.8678280115127563,-2.0271718502044678,-90.0,418.0
33.02,0.05432048812508583,-0.030522318556904793,0.826802134513855,-2.0988802909851074,496.0,-659.0
33.03,0.01960246078670025,-0.049903713166713715,0.7036265134811401,-1.9550280570983887,1025.0,-12.0
33.04,-0.008046419359743595,-0.039666831493377686,0.7090205550193787,-1.8973255157470703,1869.0,141.0
33.05,0.0005580232245847583,-0.022121494635939598,0.7712892293930054,-1.831315517425537,1325.0,-152.0
33.06,-0.02649862878024578,-0.03856399655342102,0.8609052896499634,-1.8435773849487305,1756.0,-417.0
33.07,-0.027113046497106552,0.008602030575275421,1.0091015100479126,-1.7608635425567627,1167.0,-1716.0
33.08,-0.015848182141780853,0.026905665174126625,1.2073248624801636,-1.8395417928695679,1404.0,-917.0
33.09,0.00454461295157671,0.016241177916526794,1.3386722803115845,-1.936941146850586,911.0,-467.0
33.1,0.03367391228675842,0.02702508680522442,1.1847342252731323,-1.8786680698394775,-476.0,-1679.0
33.11,0.030214130878448486,0.0015628208639100194,-0.5249090194702148,-0.6474665403366089,493.0,-1220.0
33.12,0.006304685492068529,-0.0200857724994421,-0.5895975828170776,-0.7146691083908081,1031.0,307.0
